game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300419,1610612752,NYK,1629628,RJ Barrett,F,,29.816666666666666,111.1,130.7,-19.7,0.00182,0.8,15.4,0.0,0.00154,0.00074,0.192,0.00393,0.00421,0.00306,0.00316,103.38,85.86,65,0.0
22300419,1610612752,NYK,203944,Julius Randle,F,,35.9,111.4,134.4,-23.0,0.00083,0.67,7.7,0.00029,0.0027600000000000003,0.0014299999999999998,0.115,0.005,0.00603,0.00267,0.00268,106.91,86.91,78,0.112
22300419,1610612752,NYK,1628392,Isaiah Hartenstein,C,,37.15,116.3,118.5,-2.3,0.00065,1.0,20.0,0.0008799999999999999,0.0017599999999999998,0.00132,0.2,0.00333,0.00333,0.00086,0.0008699999999999999,104.6,85.59,81,0.034
22300419,1610612752,NYK,1628978,Donte DiVincenzo,G,,20.516666666666666,115.3,126.1,-10.7,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00053,0.091,0.0085,0.0085,0.00193,0.00196,115.57,93.62,49,0.136
22300419,1610612752,NYK,1628973,Jalen Brunson,G,,36.75,111.1,127.3,-16.2,0.0030399999999999997,1.4,21.2,0.00054,0.00065,0.0005899999999999999,0.152,0.005,0.005659999999999999,0.0028299999999999996,0.0028599999999999997,105.89,85.97,79,0.109
22300419,1610612752,NYK,201959,Taj Gibson,,,9.966666666666667,90.1,156.6,-66.5,0.0,0.0,0.0,0.001,0.00125,0.00111,0.0,0.01,0.01,0.001,0.00107,91.94,76.22,18,0.069
22300419,1610612752,NYK,1630193,Immanuel Quickley,,,24.75,129.7,125.6,4.0,0.0014299999999999998,2.0,13.3,0.0,0.0,0.0,0.067,0.009000000000000001,0.00935,0.00241,0.00255,91.18,79.22,49,0.175
22300419,1610612752,NYK,1628404,Josh Hart,,,33.916666666666664,118.6,124.3,-5.7,0.00231,6.0,50.0,0.00067,0.00161,0.00115,0.083,0.0025,0.0040999999999999995,0.0007599999999999999,0.00079,97.87,81.4,69,0.075
22300419,1610612752,NYK,1629656,Quentin Grimes,,,11.25,130.8,131.3,-0.5,0.0014299999999999998,0.0,33.3,0.0,0.0027300000000000002,0.00167,0.0,0.015,0.015,0.00083,0.00089,91.18,80.04,23,0.18
22300419,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300419,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300419,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300419,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300419,1610612752,NYK,1631376,Dmytro Skapintsev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300419,1610612760,OKC,1629652,Luguentz Dort,F,,26.8,138.5,113.6,24.9,0.0007099999999999999,0.0,18.2,0.0,0.00074,0.00041,0.0,0.0027800000000000004,0.0027800000000000004,0.0015,0.00151,105.98,86.59,58,-0.016
22300419,1610612760,OKC,1631114,Jalen Williams,F,,32.733333333333334,129.8,126.7,3.1,0.0015,0.0,13.0,0.0,0.0,0.0,0.0,0.00912,0.008960000000000001,0.0029,0.00294,100.63,83.08,67,0.212
22300419,1610612760,OKC,1631096,Chet Holmgren,C,,30.15,137.3,122.3,15.0,0.00045,0.0,5.9,0.00037999999999999997,0.00148,0.00094,0.0,0.006790000000000001,0.006979999999999999,0.0023499999999999997,0.00246,102.03,85.59,65,0.142
22300419,1610612760,OKC,1630581,Josh Giddey,G,,29.466666666666665,134.6,116.6,18.0,0.00067,1.0,22.2,0.0,0.00214,0.0011799999999999998,0.222,0.0075,0.007169999999999999,0.00111,0.00111,103.14,83.48,61,0.087
22300419,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,36.36666666666667,132.7,110.1,22.6,0.00308,8.0,22.2,0.00033,0.0017100000000000001,0.00108,0.027999999999999997,0.00609,0.00668,0.0034100000000000003,0.0034799999999999996,106.86,86.89,79,0.254
22300419,1610612760,OKC,1629026,Kenrich Williams,,,20.55,125.6,120.1,5.4,0.0005,0.0,50.0,0.0,0.0005600000000000001,0.00029,0.0,0.015,0.015,0.00021,0.00021999999999999998,105.5,88.54,46,0.058
22300419,1610612760,OKC,1641717,Cason Wallace,,,21.85,125.0,105.8,19.2,0.0,0.0,0.0,0.0,0.0005,0.00026,0.14300000000000002,0.00333,0.00333,0.0015199999999999999,0.00155,97.29,81.48,44,0.0
22300419,1610612760,OKC,1630198,Isaiah Joe,,,15.866666666666667,106.6,95.0,11.6,0.0,0.0,0.0,0.0,0.00133,0.00061,0.0,0.006670000000000001,0.006670000000000001,0.0016200000000000001,0.00168,103.59,85.72,35,0.102
22300419,1610612760,OKC,1630598,Aaron Wiggins,,,11.833333333333334,124.4,88.1,36.2,0.00222,0.0,33.3,0.0,0.0,0.0,0.0,0.00625,0.00625,0.00167,0.00164,97.92,79.44,23,0.032
22300419,1610612760,OKC,202722,Davis Bertans,,,1.3833333333333333,75.0,69.4,5.6,0.0,0.0,0.0,0.0025,0.0,0.00167,0.0,0.0075,0.0075,0.004,0.004,119.94,116.22,5,0.833
22300419,1610612760,OKC,1631119,Jaylin Williams,,,6.766666666666667,93.2,155.3,-62.1,0.0,0.0,0.0,0.0,0.005,0.00167,0.0,0.0,0.0,0.00067,0.0007199999999999999,91.46,82.84,14,0.0
22300419,1610612760,OKC,1630544,Tre Mann,,,6.25,101.0,143.1,-42.1,0.002,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,0.00233,91.24,80.0,12,-0.073
22300419,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300419,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
