game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300276,1610612752,NYK,1629628,RJ Barrett,F,,26.983333333333334,90.9,96.0,-5.1,0.00375,3.0,22.2,0.0003,0.00077,0.0005600000000000001,0.07400000000000001,0.00361,0.00388,0.003,0.00311,109.43,89.68,60,0.085
22300276,1610612752,NYK,203944,Julius Randle,F,,35.266666666666666,125.5,104.0,21.5,0.00333,4.5,33.3,0.00065,0.00182,0.00133,0.07400000000000001,0.00567,0.00613,0.0022500000000000003,0.00227,100.26,81.67,72,0.159
22300276,1610612752,NYK,1629011,Mitchell Robinson,C,,31.933333333333334,115.8,109.5,6.3,0.00037,0.5,16.7,0.0007099999999999999,0.0008799999999999999,0.0008100000000000001,0.33299999999999996,0.01,0.01,0.0007000000000000001,0.0007000000000000001,98.75,81.44,64,0.073
22300276,1610612752,NYK,1628973,Jalen Brunson,G,,36.65,123.2,108.8,14.4,0.00296,4.0,25.8,0.0,0.00128,0.0006900000000000001,0.065,0.005,0.00513,0.0027700000000000003,0.0027600000000000003,97.49,79.67,74,0.118
22300276,1610612752,NYK,1629656,Quentin Grimes,G,,21.116666666666667,96.6,100.1,-3.5,0.00111,0.0,33.3,0.00043,0.0,0.0002,0.0,0.00333,0.00515,0.00078,0.00077,106.38,85.24,45,0.03
22300276,1610612752,NYK,1628404,Josh Hart,,,30.55,140.4,117.5,22.9,0.0008699999999999999,0.67,12.5,0.00115,0.0013900000000000002,0.0012900000000000001,0.188,0.00773,0.00773,0.00203,0.00211,93.33,77.25,60,0.106
22300276,1610612752,NYK,1630193,Immanuel Quickley,,,19.316666666666666,135.7,93.4,42.3,0.0005899999999999999,1.0,10.0,0.0,0.00035999999999999997,0.00021999999999999998,0.1,0.005829999999999999,0.00644,0.00191,0.00193,102.23,83.87,40,0.092
22300276,1610612752,NYK,1628392,Isaiah Hartenstein,,,16.066666666666666,129.2,98.2,30.9,0.0,0.0,0.0,0.00111,0.00231,0.00182,0.0,0.00333,0.0046300000000000004,0.001,0.00104,101.77,83.37,33,0.109
22300276,1610612752,NYK,1628978,Donte DiVincenzo,,,22.116666666666667,131.6,116.5,15.1,0.00091,0.0,9.1,0.0,0.00035999999999999997,0.00021,0.0,0.0105,0.0105,0.0020399999999999997,0.0022,91.33,75.96,42,0.207
22300276,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
