game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300333,1610612752,NYK,1629628,RJ Barrett,F,,28.933333333333334,148.4,135.1,13.3,0.0013,3.0,16.7,0.0005600000000000001,0.00043,0.00049,0.055999999999999994,0.006500000000000001,0.00777,0.00242,0.00248,98.51,81.57,58,0.114
22300333,1610612752,NYK,203944,Julius Randle,F,,35.2,139.0,129.8,9.2,0.00231,1.2,21.4,0.00043,0.002,0.0013800000000000002,0.179,0.00656,0.00681,0.0028599999999999997,0.0028499999999999997,102.55,84.09,74,0.108
22300333,1610612752,NYK,1630579,Jericho Sims,C,,17.45,141.3,154.0,-12.7,0.0,0.0,0.0,0.001,0.0014299999999999998,0.00125,0.0,0.005,0.00563,0.00108,0.00114,100.29,83.67,36,0.023
22300333,1610612752,NYK,1628978,Donte DiVincenzo,G,,19.2,146.1,167.2,-21.1,0.0005899999999999999,0.0,25.0,0.0,0.0005899999999999999,0.00037,0.0,0.008329999999999999,0.008329999999999999,0.00077,0.00079,96.3,79.17,38,0.024
22300333,1610612752,NYK,1628973,Jalen Brunson,G,,35.233333333333334,144.7,132.3,12.4,0.0042899999999999995,4.5,24.3,0.00042,0.0015199999999999999,0.00105,0.054000000000000006,0.00935,0.00927,0.00359,0.00358,100.87,82.31,73,0.287
22300333,1610612752,NYK,1628404,Josh Hart,,,28.766666666666666,145.5,87.9,57.6,0.0007099999999999999,0.0,20.0,0.00077,0.0,0.00037999999999999997,0.0,0.00375,0.00375,0.0011799999999999998,0.0011799999999999998,100.18,82.73,60,0.031
22300333,1610612752,NYK,1628392,Isaiah Hartenstein,,,30.55,145.9,99.6,46.4,0.00065,1.0,25.0,0.00037999999999999997,0.00241,0.00145,0.25,0.01,0.00931,0.0008699999999999999,0.0008500000000000001,97.92,79.87,61,0.089
22300333,1610612752,NYK,1630193,Immanuel Quickley,,,24.366666666666667,146.8,87.5,59.3,0.0013,3.0,23.1,0.0,0.00208,0.00109,0.077,0.00438,0.00512,0.0017499999999999998,0.0017499999999999998,97.83,81.26,49,0.107
22300333,1610612752,NYK,1629656,Quentin Grimes,,,14.833333333333334,138.1,88.1,50.0,0.001,0.0,12.5,0.0011799999999999998,0.0,0.00074,0.0,0.00643,0.00643,0.002,0.00203,92.29,76.85,28,0.093
22300333,1610612752,NYK,201959,Taj Gibson,,,1.3666666666666667,150.0,138.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,87.8,3,0.0
22300333,1610612752,NYK,1627853,Ryan Arcidiacono,,,1.3666666666666667,150.0,138.9,11.1,0.01,0.0,100.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,85.7,87.8,3,0.333
