game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300330,1610612737,ATL,1630180,Saddiq Bey,F,,37.416666666666664,123.4,99.8,23.6,0.00105,4.0,23.5,0.00079,0.002,0.0013700000000000001,0.059000000000000004,0.00417,0.00417,0.0013700000000000001,0.0013900000000000002,103.12,86.06,81,0.062
22300330,1610612737,ATL,1630168,Onyeka Okongwu,F,,33.38333333333333,129.0,109.4,19.6,0.0,0.0,0.0,0.0011799999999999998,0.00233,0.00172,0.125,0.00929,0.00941,0.00095,0.00096,100.1,83.87,69,0.113
22300330,1610612737,ATL,203991,Clint Capela,C,,34.7,124.8,99.1,25.7,0.0,0.0,0.0,0.00158,0.0027300000000000002,0.00211,0.077,0.0075,0.0075,0.00151,0.0015199999999999999,97.47,81.27,70,0.161
22300330,1610612737,ATL,1627749,Dejounte Murray,G,,33.31666666666667,119.7,97.6,22.1,0.00333,9.0,32.1,0.00026,0.00188,0.001,0.036000000000000004,0.004719999999999999,0.004719999999999999,0.00226,0.00228,97.91,81.64,68,0.134
22300330,1610612737,ATL,1629027,Trae Young,G,,35.96666666666667,124.2,107.6,16.6,0.0044,1.38,22.4,0.00028000000000000003,0.00121,0.0007199999999999999,0.163,0.00638,0.00636,0.00413,0.00425,102.47,86.75,78,0.172
22300330,1610612737,ATL,203992,Bogdan Bogdanović,,,32.9,127.4,102.7,24.7,0.00207,0.0,26.1,0.0,0.0010299999999999999,0.00048,0.0,0.0053100000000000005,0.00577,0.0021,0.00216,100.52,84.5,70,0.114
22300330,1610612737,ATL,1630235,Trent Forrest,,,10.8,114.9,106.0,9.0,0.004,0.0,50.0,0.00077,0.00222,0.00136,0.0,0.0,0.0,0.00154,0.00161,92.53,79.63,21,0.054
22300330,1610612737,ATL,1629726,Garrison Mathews,,,18.316666666666666,111.6,114.6,-3.0,0.0,0.0,0.0,0.0,0.00063,0.00029,0.0,0.015,0.015,0.00043999999999999996,0.00046,103.15,90.63,41,0.07
22300330,1610612737,ATL,1641754,Seth Lundy,,,1.0666666666666667,100.0,173.6,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00333,0.005,109.8,112.5,3,0.167
22300330,1610612737,ATL,201988,Patty Mills,,,1.0666666666666667,100.0,173.6,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,112.5,3,0.0
22300330,1610612737,ATL,1628981,Bruno Fernando,,,1.0666666666666667,100.0,173.6,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,112.5,3,0.0
22300330,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300330,1610612761,TOR,1630567,Scottie Barnes,F,,34.31666666666667,115.1,135.1,-20.0,0.0034799999999999996,2.67,27.6,0.00033,0.00091,0.00063,0.10300000000000001,0.00633,0.00621,0.0028000000000000004,0.0028699999999999997,102.11,86.26,73,0.118
