game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300289,1610612757,POR,1641739,Toumani Camara,F,,29.983333333333334,98.8,106.5,-7.7,0.0,0.0,0.0,0.00063,0.00035999999999999997,0.0005,0.0,0.005,0.005,0.00121,0.00126,97.47,81.39,60,0.062
22300289,1610612757,POR,203924,Jerami Grant,F,,26.35,91.7,116.2,-24.5,0.0,0.0,0.0,0.0,0.00107,0.0005099999999999999,0.2,0.00111,0.00373,0.00242,0.00243,101.79,85.01,56,-0.005
22300289,1610612757,POR,1629028,Deandre Ayton,C,,35.483333333333334,96.3,107.1,-10.8,0.0,0.0,0.0,0.00024,0.0030299999999999997,0.00149,0.0,0.005,0.00563,0.00113,0.00116,94.45,78.91,70,0.114
22300289,1610612757,POR,1631101,Shaedon Sharpe,G,,43.55,103.0,106.0,-3.0,0.00182,0.0,15.4,0.00042,0.00075,0.00057,0.0,0.00525,0.0057399999999999994,0.0022400000000000002,0.00233,94.39,78.99,86,0.121
22300289,1610612757,POR,1627763,Malcolm Brogdon,G,,37.583333333333336,106.2,109.3,-3.1,0.003,2.0,21.4,0.00024,0.00054,0.00037999999999999997,0.107,0.00618,0.00636,0.00253,0.00264,96.05,78.76,75,0.163
22300289,1610612757,POR,1631133,Jabari Walker,,,24.05,110.0,119.8,-9.8,0.00063,1.0,12.5,0.0007099999999999999,0.0017399999999999998,0.0011799999999999998,0.125,0.002,0.0034000000000000002,0.0011899999999999999,0.00125,96.36,79.83,48,0.063
22300289,1610612757,POR,1630703,Scoot Henderson,,,21.283333333333335,108.3,123.9,-15.6,0.00333,1.5,13.6,0.00091,0.0015,0.0011899999999999999,0.091,0.0046700000000000005,0.00507,0.0038,0.00386,102.12,82.69,43,0.086
22300289,1610612757,POR,1641871,Duop Reath,,,14.0,120.2,101.7,18.4,0.00125,0.0,10.0,0.00067,0.0,0.00034,0.0,0.00438,0.00507,0.0027300000000000002,0.0027300000000000002,98.51,81.41,28,0.096
22300289,1610612757,POR,1629680,Matisse Thybulle,,,32.71666666666667,126.4,110.1,16.3,0.00074,0.0,28.6,0.0,0.00094,0.00047,0.0,0.006,0.006,0.00067,0.0007099999999999999,93.72,78.25,64,0.066
22300289,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300289,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300289,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300289,1610612762,UTA,1631323,Simone Fontecchio,F,,34.65,108.8,113.5,-4.7,0.002,2.5,26.3,0.00027,0.00111,0.00068,0.105,0.00292,0.00292,0.0017499999999999998,0.0017699999999999999,94.73,79.08,69,0.031
22300289,1610612762,UTA,1628381,John Collins,F,,35.266666666666666,108.8,104.8,4.0,0.0013,1.5,14.3,0.00063,0.0017100000000000001,0.00123,0.095,0.00464,0.005390000000000001,0.0022500000000000003,0.00228,92.99,78.83,70,0.147
22300289,1610612762,UTA,1630209,Omer Yurtseven,C,,26.983333333333334,114.6,99.9,14.7,0.002,4.0,30.8,0.0012900000000000001,0.00379,0.0025,0.077,0.005,0.0053300000000000005,0.00132,0.00135,99.4,82.27,56,0.181
22300289,1610612762,UTA,1630534,Ochai Agbaji,G,,26.283333333333335,103.9,92.5,11.4,0.0,0.0,0.0,0.0,0.00061,0.00034,0.33299999999999996,0.0075,0.0075,0.00098,0.00098,92.82,79.12,52,0.038
22300289,1610612762,UTA,1641718,Keyonte George,G,,35.63333333333333,101.5,103.3,-1.8,0.0028599999999999997,1.5,18.8,0.0005600000000000001,0.00098,0.00078,0.125,0.00441,0.00491,0.00317,0.00317,94.05,79.14,71,0.099
22300289,1610612762,UTA,1631117,Walker Kessler,,,25.35,110.8,114.1,-3.3,0.0,0.0,0.0,0.00211,0.0014299999999999998,0.0017000000000000001,0.25,0.01,0.01,0.0014299999999999998,0.00149,93.42,78.1,49,0.176
22300289,1610612762,UTA,1641707,Taylor Hendricks,,,17.733333333333334,114.2,107.3,7.0,0.0,0.0,0.0,0.00053,0.0005899999999999999,0.0005600000000000001,0.0,0.00357,0.00357,0.0015199999999999999,0.0016,103.94,82.33,37,0.021
22300289,1610612762,UTA,1629659,Talen Horton-Tucker,,,20.8,121.3,106.4,14.9,0.0025,4.0,28.6,0.0,0.001,0.0005099999999999999,0.071,0.00813,0.00788,0.00185,0.00198,104.49,85.58,45,0.171
22300289,1610612762,UTA,1629012,Collin Sexton,,,30.483333333333334,118.8,109.6,9.2,0.0027800000000000004,1.67,20.8,0.00037999999999999997,0.00091,0.00068,0.125,0.006919999999999999,0.00777,0.00271,0.0027700000000000003,96.58,78.1,59,0.205
22300289,1610612762,UTA,1629677,Luka Samanic,,,11.816666666666666,109.2,102.3,6.9,0.0,0.0,0.0,0.001,0.00167,0.00136,0.0,0.002,0.002,0.00167,0.0017499999999999998,105.69,81.24,24,-0.047
22300289,1610612762,UTA,1630548,Johnny Juzang,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300289,1610612762,UTA,1630695,Micah Potter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300289,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
