game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300329,1610612753,ORL,1630532,Franz Wagner,F,,34.31666666666667,112.1,122.2,-10.1,0.002,0.83,18.5,0.0,0.00135,0.00077,0.222,0.00464,0.005390000000000001,0.00272,0.0027800000000000004,103.25,82.76,71,0.081
22300329,1610612753,ORL,1631094,Paolo Banchero,F,,32.11666666666667,96.6,121.0,-24.4,0.00217,1.0,16.7,0.00029,0.00097,0.00061,0.16699999999999998,0.0032400000000000003,0.00356,0.00301,0.00307,102.66,80.97,66,0.016
22300329,1610612753,ORL,1629048,Goga Bitadze,C,,26.666666666666668,95.6,103.6,-7.9,0.0005600000000000001,0.25,7.1,0.00179,0.00188,0.00183,0.28600000000000003,0.00875,0.00845,0.0018599999999999999,0.00189,105.84,82.5,56,0.181
22300329,1610612753,ORL,1641710,Anthony Black,G,,28.433333333333334,92.5,97.7,-5.1,0.002,0.0,33.3,0.00091,0.0017100000000000001,0.00132,0.0,0.00813,0.00813,0.00107,0.0011,104.8,84.41,60,0.204
22300329,1610612753,ORL,1630591,Jalen Suggs,G,,26.083333333333332,109.9,123.2,-13.3,0.0005899999999999999,1.0,7.1,0.0,0.00148,0.00077,0.071,0.00792,0.00792,0.0021,0.00215,103.39,84.35,55,0.133
22300329,1610612753,ORL,204060,Joe Ingles,,,6.15,75.8,145.4,-69.7,0.005,0.0,66.7,0.00167,0.00167,0.00167,0.0,0.0,0.0,0.00077,0.00078,102.71,81.3,12,0.082
22300329,1610612753,ORL,1630175,Cole Anthony,,,20.066666666666666,130.8,159.4,-28.6,0.00308,4.0,25.0,0.0,0.0,0.0,0.063,0.0075,0.00799,0.00255,0.00265,98.89,79.73,40,0.126
22300329,1610612753,ORL,203914,Gary Harris,,,15.883333333333333,107.6,130.3,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0007099999999999999,0.00074,106.5,85.62,33,-0.031
22300329,1610612753,ORL,1629021,Moritz Wagner,,,13.4,146.0,163.6,-17.6,0.00182,0.67,25.0,0.001,0.0,0.0005,0.375,0.00333,0.00333,0.00188,0.0020399999999999997,102.73,85.07,29,-0.041
22300329,1610612753,ORL,1628371,Jonathan Isaac,,,15.766666666666667,127.4,151.6,-24.2,0.0,0.0,0.0,0.00077,0.00214,0.00148,0.0,0.006999999999999999,0.006999999999999999,0.00135,0.00145,100.98,83.69,33,0.085
22300329,1610612753,ORL,1631216,Caleb Houstan,,,10.816666666666666,96.8,138.9,-42.1,0.00167,0.0,16.7,0.0005600000000000001,0.00167,0.00083,0.0,0.005,0.005,0.00161,0.0016300000000000002,99.05,81.36,21,0.089
22300329,1610612753,ORL,1641724,Jett Howard,,,3.4333333333333336,114.3,72.7,41.6,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.00125,0.00125,97.03,87.38,7,0.0
22300329,1610612753,ORL,1629643,Chuma Okeke,,,3.4333333333333336,114.3,72.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,97.03,87.38,7,-0.069
22300329,1610612753,ORL,1629678,Admiral Schofield,,,3.4333333333333336,114.3,72.7,41.6,0.0,0.0,0.0,0.0,0.005,0.0025,0.5,0.0,0.0,0.0025,0.0025,97.03,87.38,7,-0.069
22300329,1610612738,BOS,1627759,Jaylen Brown,F,,29.583333333333332,116.5,84.6,32.0,0.00182,2.0,18.2,0.0,0.0008100000000000001,0.00043999999999999996,0.091,0.0053300000000000005,0.00551,0.00261,0.00261,108.29,84.51,63,0.135
22300329,1610612738,BOS,1628369,Jayson Tatum,F,,38.78333333333333,125.8,110.9,14.9,0.0013800000000000002,2.0,12.9,0.0,0.00167,0.00082,0.065,0.00545,0.0057799999999999995,0.00297,0.00295,102.43,82.51,80,0.123
22300329,1610612738,BOS,1630205,Lamar Stevens,C,,14.116666666666667,77.6,100.4,-22.8,0.0,0.0,0.0,0.00048,0.00167,0.00091,0.111,0.005,0.00508,0.00243,0.00253,112.89,93.51,33,0.116
22300329,1610612738,BOS,1628401,Derrick White,G,,30.133333333333333,115.2,97.6,17.6,0.00364,8.0,32.0,0.00029,0.00115,0.00067,0.04,0.00567,0.00598,0.00233,0.00233,103.92,83.63,63,0.218
22300329,1610612738,BOS,201950,Jrue Holiday,G,,28.2,118.7,99.4,19.4,0.00154,0.0,36.4,0.00032,0.0008799999999999999,0.00062,0.0,0.0042899999999999995,0.0042899999999999995,0.0010299999999999999,0.0010299999999999999,107.71,85.11,60,0.08
22300329,1610612738,BOS,1630573,Sam Hauser,,,31.5,140.6,108.7,31.9,0.0013800000000000002,4.0,30.8,0.00067,0.00156,0.00113,0.077,0.00688,0.00688,0.00125,0.00128,97.28,79.37,63,0.125
22300329,1610612738,BOS,1630202,Payton Pritchard,,,28.283333333333335,145.2,128.7,16.5,0.00217,0.0,31.3,0.00043,0.00074,0.0006,0.0,0.01,0.009649999999999999,0.00172,0.0017399999999999998,97.96,79.2,56,0.147
22300329,1610612738,BOS,1629674,Neemias Queta,,,18.3,147.8,109.4,38.5,0.00053,1.0,20.0,0.00133,0.0005,0.00086,0.2,0.006670000000000001,0.006670000000000001,0.00098,0.00097,99.15,77.6,36,0.017
22300329,1610612738,BOS,1629052,Oshae Brissett,,,15.633333333333333,134.0,149.1,-15.1,0.00083,0.5,12.5,0.00077,0.0,0.00042,0.25,0.01125,0.01127,0.00184,0.0019500000000000001,98.8,84.43,34,0.078
22300329,1610612738,BOS,1629004,Svi Mykhailiuk,,,5.466666666666667,88.3,119.0,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.0008799999999999999,101.33,84.15,12,-0.048
22300329,1610612738,BOS,204001,Kristaps Porziņģis,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
