game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300280,1610612744,GSW,1630541,Moses Moody,F,,31.95,108.6,119.8,-11.1,0.001,0.0,10.5,0.0008100000000000001,0.00083,0.00082,0.0,0.00462,0.00603,0.0021,0.00219,103.48,84.51,69,0.11
22300280,1610612744,GSW,203110,Draymond Green,F,,32.31666666666667,104.3,120.2,-15.9,0.0023499999999999997,1.33,17.4,0.00027,0.00333,0.00148,0.13,0.006670000000000001,0.00661,0.0023799999999999997,0.00244,103.47,83.55,68,0.142
22300280,1610612744,GSW,203967,Dario Šarić,C,,19.8,108.7,128.0,-19.3,0.0025,1.0,23.1,0.0,0.0014299999999999998,0.00053,0.231,0.0042899999999999995,0.0042899999999999995,0.002,0.00216,102.25,86.87,44,0.03
22300280,1610612744,GSW,202691,Klay Thompson,G,,33.43333333333333,105.7,107.6,-1.9,0.001,1.0,10.5,0.00031,0.00135,0.0008699999999999999,0.105,0.00538,0.0057599999999999995,0.00207,0.00221,105.04,86.14,73,0.082
22300280,1610612744,GSW,201939,Stephen Curry,G,,36.6,109.0,114.2,-5.2,0.005,5.5,33.3,0.00025,0.001,0.00057,0.061,0.005,0.00557,0.00247,0.00256,101.1,81.95,77,0.14
22300280,1610612744,GSW,1641764,Brandin Podziemski,,,36.516666666666666,104.9,111.9,-7.0,0.0012,3.0,23.1,0.0,0.0017100000000000001,0.0008,0.077,0.006670000000000001,0.006670000000000001,0.0011200000000000001,0.00115,105.0,83.8,78,0.097
22300280,1610612744,GSW,1626172,Kevon Looney,,,18.15,100.6,89.6,11.1,0.0025,3.0,37.5,0.0,0.0032,0.0020499999999999997,0.125,0.01,0.00902,0.00125,0.0012900000000000001,104.41,87.05,39,0.212
22300280,1610612744,GSW,1630228,Jonathan Kuminga,,,15.683333333333334,110.0,92.1,17.9,0.0,0.0,0.0,0.0,0.0008699999999999999,0.0005600000000000001,0.125,0.00417,0.00436,0.0023499999999999997,0.0023799999999999997,104.67,86.72,33,0.029
22300280,1610612744,GSW,202709,Cory Joseph,,,15.55,100.7,92.3,8.4,0.00231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,0.0005899999999999999,107.34,90.07,34,-0.015
22300280,1610612744,GSW,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300280,1610612744,GSW,1629010,Jerome Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300280,1610612746,LAC,202695,Kawhi Leonard,F,,38.75,116.7,101.2,15.4,0.0025,2.33,26.9,0.0,0.0018599999999999999,0.00104,0.115,0.00625,0.00625,0.00221,0.00223,104.79,84.13,81,0.133
22300280,1610612746,LAC,202331,Paul George,F,,38.083333333333336,113.9,100.2,13.6,0.0024,6.0,24.0,0.0,0.0014000000000000002,0.00078,0.04,0.00588,0.00651,0.0023799999999999997,0.0023699999999999997,102.07,81.93,77,0.142
22300280,1610612746,LAC,1627826,Ivica Zubac,C,,22.666666666666668,112.8,116.0,-3.2,0.00067,0.33,10.0,0.00045,0.00222,0.0014299999999999998,0.3,0.01,0.01,0.0017299999999999998,0.0017100000000000001,104.61,87.35,49,0.123
22300280,1610612746,LAC,1629611,Terance Mann,G,,24.066666666666666,101.3,113.4,-12.0,0.00091,0.0,25.0,0.00037999999999999997,0.00053,0.00043999999999999996,0.0,0.0025,0.0025,0.00107,0.00108,101.33,85.6,51,0.015
22300280,1610612746,LAC,201935,James Harden,G,,35.03333333333333,116.3,113.6,2.6,0.00321,9.0,34.6,0.0,0.0013900000000000002,0.0007599999999999999,0.038,0.00571,0.0064800000000000005,0.00221,0.00218,102.54,83.37,72,0.149
22300280,1610612746,LAC,201566,Russell Westbrook,,,18.883333333333333,92.2,112.3,-20.0,0.00167,0.0,22.2,0.0,0.00333,0.0014000000000000002,0.0,0.006,0.00592,0.00149,0.0016200000000000001,107.88,89.01,42,0.13
22300280,1610612746,LAC,1641738,Kobe Brown,,,11.066666666666666,103.0,127.4,-24.4,0.00333,0.0,50.0,0.0,0.00111,0.00045,0.0,0.0,0.0,0.0013,0.0012900000000000001,97.76,79.52,21,0.0
22300280,1610612746,LAC,1628464,Daniel Theis,,,21.916666666666668,100.8,94.8,6.0,0.00083,1.0,7.7,0.0008699999999999999,0.00105,0.00095,0.077,0.00545,0.00545,0.00245,0.00252,102.01,80.3,44,0.111
22300280,1610612746,LAC,1626181,Norman Powell,,,29.55,119.0,95.7,23.3,0.0,0.0,0.0,0.00035999999999999997,0.0,0.00016,0.14300000000000002,0.005,0.005,0.00194,0.00199,109.09,89.34,65,0.019
22300280,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300280,1610612746,LAC,1631217,Moussa Diabate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300280,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300280,1610612746,LAC,1629875,Xavier Moon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300280,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
