game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300314,1610612763,MEM,1631223,David Roddy,F,,32.18333333333333,100.7,99.2,1.5,0.0017399999999999998,4.0,20.0,0.00027,0.0014299999999999998,0.00083,0.05,0.0028599999999999997,0.00302,0.00213,0.00212,105.18,86.38,69,0.053
22300314,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,39.983333333333334,106.7,106.0,0.6,0.00125,0.67,5.9,0.00024,0.00128,0.00079,0.08800000000000001,0.00688,0.0074,0.00344,0.0034699999999999996,105.55,87.04,87,0.27
22300314,1610612763,MEM,202687,Bismack Biyombo,C,,23.983333333333334,102.4,104.7,-2.3,0.00053,0.5,12.5,0.00035999999999999997,0.00185,0.00109,0.25,0.005,0.0032300000000000002,0.00127,0.00128,106.27,88.39,53,-0.039
22300314,1610612763,MEM,1631246,Vince Williams Jr.,G,,27.783333333333335,113.7,114.1,-0.4,0.00043,0.0,11.1,0.00034,0.002,0.0011899999999999999,0.0,0.006,0.006540000000000001,0.00127,0.00127,105.39,84.94,59,0.074
22300314,1610612763,MEM,201565,Derrick Rose,G,,30.7,101.0,115.5,-14.4,0.00375,6.0,26.1,0.00031,0.00086,0.0006,0.043,0.00536,0.00603,0.00254,0.00252,102.35,84.69,63,0.158
22300314,1610612763,MEM,1630533,Ziaire Williams,,,25.766666666666666,104.2,108.1,-3.9,0.0017599999999999998,3.0,23.1,0.0,0.00121,0.00068,0.077,0.00125,0.00268,0.00167,0.0017000000000000001,105.29,90.04,57,0.021
22300314,1610612763,MEM,1629669,Jaylen Nowell,,,8.35,63.6,92.8,-29.2,0.0025,1.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0019,0.00201,106.92,93.41,20,-0.151
22300314,1610612763,MEM,1630583,Santi Aldama,,,15.733333333333333,90.5,111.3,-20.8,0.002,1.0,16.7,0.0,0.0023799999999999997,0.00147,0.16699999999999998,0.00875,0.00875,0.0013900000000000002,0.00146,106.78,90.25,35,0.138
22300314,1610612763,MEM,1629723,John Konchar,,,7.116666666666666,72.7,144.8,-72.2,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.00073,99.96,87.12,15,0.035
22300314,1610612763,MEM,1631222,Jake LaRavia,,,15.433333333333334,87.9,123.0,-35.0,0.0028599999999999997,2.0,22.2,0.0,0.0,0.0,0.111,0.00333,0.00333,0.0020599999999999998,0.0022,102.63,85.53,33,-0.04
22300314,1610612763,MEM,1631367,Jacob Gilyard,,,12.966666666666667,114.6,117.4,-2.8,0.0042899999999999995,0.0,75.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00034,0.00035000000000000005,100.54,83.29,27,0.132
22300314,1610612763,MEM,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300314,1610612763,MEM,1630214,Xavier Tillman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300314,1610612745,HOU,1628415,Dillon Brooks,F,,28.116666666666667,114.5,96.0,18.5,0.00053,0.25,7.1,0.0,0.00061,0.00032,0.28600000000000003,0.00563,0.00619,0.00191,0.00191,105.4,86.07,61,0.0
22300314,1610612745,HOU,1631095,Jabari Smith Jr.,F,,30.383333333333333,115.5,102.5,13.0,0.0005899999999999999,1.0,7.1,0.00061,0.0023499999999999997,0.00149,0.071,0.0085,0.00791,0.00181,0.0017699999999999999,103.48,83.6,64,0.214
22300314,1610612745,HOU,1630578,Alperen Sengun,C,,24.233333333333334,90.9,110.7,-19.9,0.00154,1.0,14.3,0.00035999999999999997,0.00333,0.00182,0.14300000000000002,0.0025,0.00423,0.00218,0.00215,106.19,87.5,53,0.083
22300314,1610612745,HOU,1630224,Jalen Green,G,,23.983333333333334,98.5,106.8,-8.3,0.0028599999999999997,1.33,20.0,0.0,0.0016,0.00075,0.15,0.00167,0.00291,0.0028100000000000004,0.0027700000000000003,106.38,87.58,53,0.0
22300314,1610612745,HOU,1627832,Fred VanVleet,G,,39.03333333333333,120.1,100.5,19.6,0.0028100000000000004,3.0,37.5,0.0,0.0011899999999999999,0.0005899999999999999,0.125,0.0025,0.0046,0.0015199999999999999,0.00153,102.46,85.06,84,0.092
22300314,1610612745,HOU,1630256,Jae'Sean Tate,,,23.133333333333333,95.6,107.0,-11.3,0.00214,0.0,23.1,0.00097,0.0019,0.00135,0.0,0.005,0.00484,0.00161,0.0016300000000000002,106.59,89.89,52,0.137
22300314,1610612745,HOU,1628988,Aaron Holiday,,,14.316666666666666,79.2,109.0,-29.7,0.0028599999999999997,2.0,22.2,0.0,0.0,0.0,0.111,0.005,0.005,0.00179,0.00184,112.52,94.99,34,0.029
22300314,1610612745,HOU,1629111,Jock Landale,,,10.4,121.8,83.3,38.4,0.0,0.0,0.0,0.0011799999999999998,0.00125,0.0012,0.0,0.005,0.005,0.00061,0.00061,103.94,90.38,24,0.03
22300314,1610612745,HOU,1631106,Tari Eason,,,26.8,121.7,91.9,29.7,0.00067,0.33,4.5,0.002,0.00308,0.0025,0.136,0.007189999999999999,0.007039999999999999,0.0028799999999999997,0.00294,102.89,85.8,58,0.29
22300314,1610612745,HOU,203493,Reggie Bullock Jr.,,,6.45,122.5,85.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00222,0.0022400000000000002,99.57,83.72,14,0.17
22300314,1610612745,HOU,201145,Jeff Green,,,13.15,142.2,99.0,43.2,0.0,0.0,0.0,0.001,0.00133,0.0012,0.33299999999999996,0.01,0.01042,0.00182,0.00189,100.38,82.13,27,0.158
22300314,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300314,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
