game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301223,1610612741,CHI,201942,DeMar DeRozan,F,,38.63333333333333,121.2,108.1,13.1,0.00333,5.0,25.6,0.0002,0.0013900000000000002,0.0007000000000000001,0.051,0.00292,0.0035199999999999997,0.00296,0.0030399999999999997,95.79,81.27,79,0.079
22301223,1610612741,CHI,1630172,Patrick Williams,F,,34.38333333333333,131.5,105.6,26.0,0.001,0.0,18.8,0.00023,0.0014299999999999998,0.00077,0.0,0.00818,0.00784,0.00148,0.00147,97.64,79.69,68,0.136
22301223,1610612741,CHI,202696,Nikola Vučević,C,,36.0,132.5,112.3,20.2,0.0006900000000000001,0.0,8.0,0.0023799999999999997,0.00167,0.0020499999999999997,0.0,0.00409,0.0045000000000000005,0.0025800000000000003,0.0025700000000000002,96.43,79.44,71,0.112
22301223,1610612741,CHI,1627936,Alex Caruso,G,,18.416666666666668,99.8,107.3,-7.5,0.00154,1.0,22.2,0.00035999999999999997,0.00125,0.00068,0.222,0.004,0.004,0.0014000000000000002,0.00149,99.4,83.61,39,0.033
22301223,1610612741,CHI,1629632,Coby White,G,,39.11666666666667,135.4,115.3,20.0,0.0017599999999999998,2.0,25.0,0.0,0.00111,0.00049,0.125,0.00767,0.00777,0.0018599999999999999,0.00184,95.84,78.23,77,0.134
22301223,1610612741,CHI,1630245,Ayo Dosunmu,,,26.033333333333335,127.9,136.8,-8.9,0.0013,0.0,37.5,0.0,0.0013,0.00052,0.0,0.004,0.004,0.00075,0.0007599999999999999,93.41,79.13,52,0.052
22301223,1610612741,CHI,1641763,Julian Phillips,,,4.2,101.4,133.2,-31.8,0.0,0.0,0.0,0.00125,0.002,0.00154,0.0,0.01,0.01,0.00083,0.00084,106.56,90.51,9,0.071
22301223,1610612741,CHI,1628470,Torrey Craig,,,22.6,144.1,142.8,1.3,0.0,0.0,0.0,0.00167,0.0023499999999999997,0.0019500000000000001,0.0,0.00938,0.00901,0.00161,0.00164,91.08,77.88,44,0.152
22301223,1610612741,CHI,1628975,Jevon Carter,,,8.616666666666667,84.7,126.2,-41.5,0.00333,0.0,20.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00182,0.0019500000000000001,92.36,85.88,18,-0.036
22301223,1610612741,CHI,203083,Andre Drummond,,,12.0,103.8,136.9,-33.1,0.0,0.0,0.0,0.003,0.0025,0.0028599999999999997,0.0,0.0042899999999999995,0.004,0.0028100000000000004,0.0029,93.44,81.67,24,0.059
22301223,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301223,1610612741,CHI,1631207,Dalen Terry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301223,1610612759,SAS,1630170,Devin Vassell,F,,33.6,101.6,119.8,-18.2,0.0023799999999999997,1.67,20.8,0.0,0.00045,0.00026,0.125,0.003,0.00337,0.0025,0.0025700000000000002,95.4,79.76,66,0.022
22301223,1610612759,SAS,1629640,Keldon Johnson,F,,34.78333333333333,111.2,123.0,-11.8,0.0025,0.0,29.4,0.0,0.00043999999999999996,0.00025,0.0,0.00818,0.00842,0.00154,0.00156,98.42,81.65,71,0.12
22301223,1610612759,SAS,1641705,Victor Wembanyama,C,,31.816666666666666,101.9,129.2,-27.3,0.00267,4.0,14.3,0.00233,0.0032500000000000003,0.0028599999999999997,0.036000000000000004,0.004,0.00464,0.00333,0.00344,96.28,79.83,62,0.213
22301223,1610612759,SAS,1631103,Malaki Branham,G,,23.483333333333334,107.4,137.8,-30.3,0.00133,0.0,22.2,0.0,0.0,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.00132,0.00131,100.65,80.91,47,0.06
22301223,1610612759,SAS,1631110,Jeremy Sochan,G,,33.983333333333334,120.4,127.8,-7.4,0.00154,0.8,26.7,0.0,0.00068,0.00042,0.33299999999999996,0.00333,0.00333,0.00153,0.0015199999999999999,97.23,78.86,66,-0.003
22301223,1610612759,SAS,1628380,Zach Collins,,,23.183333333333334,145.7,119.3,26.5,0.00294,5.0,41.7,0.00167,0.00241,0.00213,0.083,0.01,0.00949,0.0013700000000000001,0.0014399999999999999,91.31,80.24,47,0.197
