game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301227,1610612752,NYK,1629628,RJ Barrett,F,,30.683333333333334,123.2,146.3,-23.1,0.00125,0.0,14.3,0.00033,0.00083,0.0005600000000000001,0.0,0.00625,0.0064800000000000005,0.00228,0.00233,104.62,84.74,65,0.128
22301227,1610612752,NYK,203944,Julius Randle,F,,33.9,115.9,141.0,-25.0,0.00115,0.5,11.5,0.00028000000000000003,0.0013800000000000002,0.00077,0.231,0.00567,0.00597,0.00264,0.0027,105.85,86.73,73,0.067
22301227,1610612752,NYK,1629011,Mitchell Robinson,C,,18.7,117.8,165.5,-47.7,0.00167,2.0,20.0,0.0027800000000000004,0.0025,0.00267,0.1,0.008329999999999999,0.0072699999999999996,0.0016,0.00165,106.11,85.56,40,0.118
22301227,1610612752,NYK,1628978,Donte DiVincenzo,G,,22.433333333333334,112.6,155.0,-42.4,0.00091,2.0,22.2,0.0,0.0025,0.001,0.111,0.005,0.005,0.00115,0.0011799999999999998,111.26,90.94,50,0.039
22301227,1610612752,NYK,1628973,Jalen Brunson,G,,33.55,106.5,141.3,-34.8,0.002,4.0,15.4,0.0,0.00037,0.00016,0.038,0.00471,0.00549,0.00262,0.00262,104.89,85.26,71,0.088
22301227,1610612752,NYK,1628404,Josh Hart,,,26.983333333333334,125.8,114.0,11.8,0.00368,7.0,58.3,0.00045,0.00172,0.0011799999999999998,0.083,0.0075,0.0075,0.00086,0.0008699999999999999,94.28,77.83,52,0.102
22301227,1610612752,NYK,1630193,Immanuel Quickley,,,25.066666666666666,129.6,102.9,26.7,0.00063,0.0,7.7,0.0,0.0,0.0,0.0,0.0055000000000000005,0.00672,0.00222,0.0022400000000000002,91.17,76.58,48,0.098
22301227,1610612752,NYK,1628392,Isaiah Hartenstein,,,29.3,122.8,109.9,12.9,0.0016,4.0,40.0,0.00148,0.00375,0.00271,0.1,0.005,0.00512,0.0009,0.00092,97.83,81.23,60,0.125
22301227,1610612752,NYK,1629656,Quentin Grimes,,,19.383333333333333,148.4,108.9,39.4,0.00167,1.0,14.3,0.0,0.00043,0.00029,0.14300000000000002,0.006500000000000001,0.006500000000000001,0.00308,0.0031,90.83,73.26,35,0.092
22301227,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301227,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301227,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301227,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301227,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301227,1610612738,BOS,1627759,Jaylen Brown,F,,27.166666666666668,144.0,113.0,31.0,0.0016,2.0,21.1,0.0,0.0,0.0,0.105,0.00615,0.00632,0.00231,0.00233,107.28,86.87,60,0.068
22301227,1610612738,BOS,1628369,Jayson Tatum,F,,38.61666666666667,141.1,117.0,24.1,0.00156,0.0,19.2,0.0,0.00158,0.00083,0.0,0.00528,0.005809999999999999,0.0023899999999999998,0.0023899999999999998,101.76,81.84,79,0.113
22301227,1610612738,BOS,204001,Kristaps Porziņģis,C,,29.316666666666666,138.0,117.0,21.0,0.00043,0.5,5.6,0.00037999999999999997,0.0007099999999999999,0.0005600000000000001,0.111,0.006540000000000001,0.00711,0.0025,0.0025,103.41,83.25,62,0.117
22301227,1610612738,BOS,1628401,Derrick White,G,,31.65,138.7,103.9,34.9,0.0013,0.0,14.3,0.00077,0.00029,0.0005,0.0,0.00813,0.00845,0.00243,0.00248,105.97,86.59,69,0.192
22301227,1610612738,BOS,201950,Jrue Holiday,G,,34.85,133.3,123.7,9.5,0.00179,5.0,29.4,0.0,0.00188,0.00092,0.059000000000000004,0.0068200000000000005,0.00699,0.00156,0.00155,98.64,79.79,69,0.135
22301227,1610612738,BOS,1630573,Sam Hauser,,,20.966666666666665,101.2,123.0,-21.8,0.00063,0.0,14.3,0.00042,0.0011799999999999998,0.00073,0.0,0.0,0.0008500000000000001,0.00128,0.00132,95.96,79.2,42,-0.024
22301227,1610612738,BOS,201143,Al Horford,,,27.366666666666667,128.9,118.5,10.4,0.0008699999999999999,1.0,16.7,0.00077,0.0032,0.00196,0.16699999999999998,0.00813,0.008289999999999999,0.00156,0.00157,102.71,84.8,59,0.147
22301227,1610612738,BOS,1630202,Payton Pritchard,,,18.55,111.6,147.4,-35.8,0.0014299999999999998,0.0,33.3,0.00048,0.00067,0.0005600000000000001,0.0,0.00625,0.00625,0.00095,0.00096,96.15,79.82,37,0.048
22301227,1610612738,BOS,1628436,Luke Kornet,,,10.866666666666667,141.9,163.8,-21.9,0.00125,0.0,25.0,0.00111,0.0,0.0005899999999999999,0.0,0.006670000000000001,0.006670000000000001,0.0014299999999999998,0.00148,86.38,73.68,19,0.071
22301227,1610612738,BOS,1629052,Oshae Brissett,,,0.35,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,112.68,1,0.0
22301227,1610612738,BOS,1630625,Dalano Banton,,,0.35,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,112.68,1,0.0
22301227,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301227,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301227,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
