game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300418,1610612756,PHX,201569,Eric Gordon,F,,39.4,121.1,110.5,10.6,0.00037,0.0,6.3,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.00158,0.00158,104.6,83.76,83,0.137
22300418,1610612756,PHX,201142,Kevin Durant,F,,41.083333333333336,124.2,104.1,20.1,0.00485,5.33,41.0,0.0,0.002,0.00123,0.077,0.00656,0.006919999999999999,0.0024,0.00241,104.94,83.73,86,0.222
22300418,1610612756,PHX,203994,Jusuf Nurkić,C,,14.066666666666666,92.4,93.2,-0.8,0.0,0.0,0.0,0.0007099999999999999,0.00529,0.0032300000000000002,0.3,0.005829999999999999,0.005809999999999999,0.0028599999999999997,0.0028100000000000004,114.04,89.57,31,0.132
22300418,1610612756,PHX,1628960,Grayson Allen,G,,33.083333333333336,129.9,105.1,24.8,0.001,1.0,21.4,0.00037999999999999997,0.00079,0.00063,0.214,0.00857,0.009130000000000001,0.00147,0.00147,103.26,81.62,67,0.111
22300418,1610612756,PHX,1626164,Devin Booker,G,,35.766666666666666,129.1,111.8,17.3,0.0025,1.75,23.3,0.00033,0.0008100000000000001,0.0006,0.133,0.005,0.0051400000000000005,0.0028000000000000004,0.0028100000000000004,101.96,81.07,73,0.099
22300418,1610612756,PHX,1628962,Udoka Azubuike,,,18.916666666666668,166.0,112.0,53.9,0.0,0.0,0.0,0.0027300000000000002,0.00095,0.00156,0.0,0.00714,0.00661,0.0019,0.00191,102.55,79.32,38,0.072
22300418,1610612756,PHX,1629006,Josh Okogie,,,9.833333333333334,138.6,102.1,36.5,0.0,0.0,0.0,0.00167,0.0,0.0007099999999999999,0.0,0.0,0.0,0.00091,0.00094,104.27,87.46,21,-0.052
22300418,1610612756,PHX,1629642,Nassir Little,,,16.216666666666665,107.4,101.9,5.6,0.0,0.0,0.0,0.0,0.003,0.00182,0.14300000000000002,0.005,0.005430000000000001,0.0016300000000000002,0.00166,113.16,92.53,38,0.137
22300418,1610612756,PHX,1629002,Chimezie Metu,,,16.216666666666665,115.2,113.4,1.9,0.0,0.0,0.0,0.00077,0.0005899999999999999,0.00067,0.6,0.01,0.01064,0.00135,0.00136,99.69,82.63,33,0.045
22300418,1610612756,PHX,1630240,Saben Lee,,,12.233333333333333,108.7,91.4,17.3,0.00125,0.5,14.3,0.0,0.00105,0.00074,0.28600000000000003,0.01,0.010709999999999999,0.00188,0.00197,116.09,94.85,29,0.205
22300418,1610612756,PHX,1629139,Yuta Watanabe,,,1.6,87.2,102.5,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00291,124.8,100.0,4,-0.2
22300418,1610612756,PHX,1629626,Bol Bol,,,1.6,87.2,102.5,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,100.0,4,0.2
22300418,1610612756,PHX,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300418,1610612756,PHX,1629234,Drew Eubanks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300418,1610612756,PHX,1630692,Jordan Goodwin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300418,1610612745,HOU,1630256,Jae'Sean Tate,F,,23.95,114.5,120.7,-6.2,0.00053,0.0,25.0,0.00043,0.0005,0.00047,0.0,0.01167,0.01167,0.00054,0.00053,107.34,83.51,50,0.066
22300418,1610612745,HOU,1631095,Jabari Smith Jr.,F,,22.2,105.0,128.7,-23.7,0.0,0.0,0.0,0.0,0.00158,0.0007099999999999999,0.125,0.005,0.00666,0.0016,0.00158,106.46,82.88,45,0.083
22300418,1610612745,HOU,1630578,Alperen Sengun,C,,28.566666666666666,108.7,127.1,-18.4,0.0005899999999999999,0.0,4.5,0.0003,0.0019,0.0009299999999999999,0.0,0.00528,0.005809999999999999,0.0030399999999999997,0.00307,107.64,85.41,61,0.13
22300418,1610612745,HOU,1630224,Jalen Green,G,,25.633333333333333,97.8,130.2,-32.4,0.00231,1.5,11.5,0.00033,0.0017399999999999998,0.00094,0.077,0.0055000000000000005,0.00551,0.0037099999999999998,0.00369,109.43,85.83,55,0.144
22300418,1610612745,HOU,1627832,Fred VanVleet,G,,29.133333333333333,104.2,128.7,-24.5,0.003,6.0,33.3,0.0003,0.00043,0.00035999999999999997,0.055999999999999994,0.00409,0.00421,0.0017399999999999998,0.0017599999999999998,106.27,83.75,61,0.046
22300418,1610612745,HOU,201145,Jeff Green,,,7.433333333333334,79.9,139.2,-59.3,0.00333,1.0,20.0,0.0,0.0014299999999999998,0.0007099999999999999,0.2,0.00333,0.00333,0.00222,0.00228,109.9,91.48,17,-0.018
22300418,1610612745,HOU,1631106,Tari Eason,,,25.433333333333334,96.3,135.1,-38.8,0.0011799999999999998,2.0,20.0,0.0,0.00167,0.00061,0.1,0.00417,0.00436,0.0012900000000000001,0.00131,107.95,88.07,55,0.07
22300418,1610612745,HOU,1628988,Aaron Holiday,,,24.15,113.1,121.2,-8.1,0.00125,1.0,11.1,0.0,0.00125,0.00047,0.111,0.00423,0.00468,0.00271,0.0027500000000000003,102.68,82.82,50,0.039
22300418,1610612745,HOU,1641715,Cam Whitmore,,,17.833333333333332,106.3,106.8,-0.5,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00026,0.111,0.00786,0.0076100000000000004,0.00196,0.00198,104.86,85.23,38,0.1
