game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300393,1610612763,MEM,1631246,Vince Williams Jr.,F,,35.11666666666667,121.9,107.3,14.6,0.00029,1.0,12.5,0.0005600000000000001,0.0022,0.0014299999999999998,0.125,0.00417,0.00417,0.00078,0.00079,105.47,84.86,75,0.056
22300393,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,23.866666666666667,121.3,129.0,-7.7,0.0,0.0,0.0,0.00095,0.0,0.00045,0.154,0.0085,0.0085,0.0022,0.00218,104.58,83.8,50,0.093
22300393,1610612763,MEM,202687,Bismack Biyombo,C,,29.05,115.0,112.8,2.2,0.00115,3.0,23.1,0.00233,0.0013800000000000002,0.0018599999999999999,0.077,0.005,0.0046300000000000004,0.0013900000000000002,0.0013800000000000002,100.04,80.53,58,0.077
22300393,1610612763,MEM,1630217,Desmond Bane,G,,36.333333333333336,111.7,120.5,-8.9,0.0028599999999999997,3.0,17.1,0.0,0.00154,0.0007599999999999999,0.057,0.0062,0.006690000000000001,0.00312,0.00316,103.02,83.67,76,0.225
22300393,1610612763,MEM,1629630,Ja Morant,G,,36.11666666666667,120.7,122.5,-1.8,0.00458,3.67,28.2,0.0,0.0016200000000000001,0.00079,0.077,0.0058,0.0059,0.00308,0.00311,100.58,83.64,75,0.19
22300393,1610612763,MEM,1629723,John Konchar,,,13.316666666666666,122.5,110.2,12.3,0.00154,0.0,40.0,0.00083,0.00211,0.00161,0.0,0.008329999999999999,0.008329999999999999,0.00091,0.0009,110.01,91.61,30,0.163
22300393,1610612763,MEM,1630583,Santi Aldama,,,27.1,115.0,106.1,8.9,0.0012,3.0,25.0,0.0,0.0011799999999999998,0.00062,0.083,0.00357,0.00381,0.00132,0.00136,103.44,85.61,58,0.052
22300393,1610612763,MEM,1630533,Ziaire Williams,,,23.483333333333334,135.1,116.0,19.1,0.0013,3.0,23.1,0.0005,0.0007099999999999999,0.00063,0.077,0.00438,0.0042899999999999995,0.0017499999999999998,0.0018599999999999999,102.8,85.19,51,0.02
22300393,1610612763,MEM,1630214,Xavier Tillman,,,15.633333333333333,133.8,116.3,17.5,0.0,0.0,0.0,0.00125,0.0005,0.00083,0.0,0.0042899999999999995,0.0042899999999999995,0.00179,0.0019,103.34,88.32,34,0.07
22300393,1610612763,MEM,1631367,Jacob Gilyard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612763,MEM,1641713,GG Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612763,MEM,1631222,Jake LaRavia,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612763,MEM,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612737,ATL,1629726,Garrison Mathews,F,,14.25,116.5,130.5,-14.0,0.0007099999999999999,0.0,25.0,0.0,0.00077,0.0004,0.0,0.0,0.0,0.00091,0.0009299999999999999,98.02,78.6,29,-0.041
22300393,1610612737,ATL,1630180,Saddiq Bey,F,,38.1,127.6,130.3,-2.7,0.00061,2.0,12.5,0.00026,0.0013900000000000002,0.0008100000000000001,0.063,0.005,0.00549,0.00157,0.0016200000000000001,100.13,82.94,78,0.063
22300393,1610612737,ATL,203991,Clint Capela,C,,30.316666666666666,108.0,105.1,2.9,0.0005,1.0,7.1,0.0013900000000000002,0.00194,0.00167,0.071,0.0072699999999999996,0.00784,0.0017599999999999998,0.0017599999999999998,102.54,80.47,62,0.218
22300393,1610612737,ATL,1627749,Dejounte Murray,G,,35.416666666666664,110.6,114.2,-3.6,0.00167,1.33,17.4,0.00023,0.00077,0.00049,0.13,0.008,0.00819,0.00216,0.00216,104.87,83.58,74,0.152
22300393,1610612737,ATL,1629027,Trae Young,G,,40.93333333333333,119.2,117.9,1.3,0.0044800000000000005,6.5,31.0,0.0,0.00116,0.0005600000000000001,0.048,0.00521,0.005540000000000001,0.0029,0.00293,103.87,84.04,86,0.153
22300393,1610612737,ATL,1630168,Onyeka Okongwu,,,27.583333333333332,109.2,124.0,-14.8,0.002,1.33,23.5,0.0011799999999999998,0.00115,0.00117,0.17600000000000002,0.005,0.005,0.00181,0.00183,108.3,88.48,61,0.071
22300393,1610612737,ATL,203992,Bogdan Bogdanović,,,34.25,110.0,113.8,-3.9,0.00125,0.0,15.8,0.00023,0.0008100000000000001,0.0005,0.0,0.0046700000000000005,0.0049,0.00184,0.00187,104.6,85.84,73,0.072
22300393,1610612737,ATL,1641754,Seth Lundy,,,19.15,128.7,143.2,-14.5,0.0,0.0,0.0,0.0005600000000000001,0.00067,0.00061,0.0,0.00214,0.00214,0.0015199999999999999,0.0016300000000000002,100.31,85.64,41,-0.03
22300393,1610612737,ATL,1641723,Kobe Bufkin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612737,ATL,1630249,Vít Krejčí,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300393,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
