game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300285,1610612740,NOP,1627742,Brandon Ingram,F,,35.75,126.5,125.2,1.3,0.0024,3.0,23.1,0.0,0.002,0.00095,0.077,0.006670000000000001,0.006520000000000001,0.00244,0.0025,95.46,80.0,71,0.155
22300285,1610612740,NOP,1629627,Zion Williamson,F,,29.966666666666665,121.0,143.6,-22.6,0.00214,0.6,11.1,0.0006900000000000001,0.00125,0.00094,0.185,0.006670000000000001,0.00712,0.00333,0.00338,98.21,82.78,62,0.137
22300285,1610612740,NOP,202685,Jonas Valančiūnas,C,,35.75,136.2,120.1,16.2,0.00035999999999999997,0.0,7.7,0.00065,0.0025800000000000003,0.00161,0.0,0.00636,0.00631,0.0015,0.0015199999999999999,94.79,80.58,71,0.093
22300285,1610612740,NOP,1630529,Herbert Jones,G,,35.583333333333336,128.6,121.5,7.1,0.00133,2.0,18.2,0.00121,0.001,0.00111,0.091,0.00364,0.005520000000000001,0.00222,0.00228,94.41,80.38,70,0.113
22300285,1610612740,NOP,1630700,Dyson Daniels,G,,21.833333333333332,125.2,120.7,4.5,0.00111,2.0,25.0,0.0,0.00111,0.0005099999999999999,0.125,0.006999999999999999,0.006999999999999999,0.0011799999999999998,0.00121,96.54,82.47,45,0.077
22300285,1610612740,NOP,1641722,Jordan Hawkins,,,24.633333333333333,108.3,131.9,-23.6,0.0,0.0,0.0,0.0,0.00043,0.0002,0.0,0.005,0.00644,0.0011899999999999999,0.00121,96.75,81.17,51,0.046
22300285,1610612740,NOP,1630631,Jose Alvarado,,,17.783333333333335,113.0,134.0,-21.1,0.00167,2.0,18.2,0.0,0.00067,0.00029,0.091,0.005,0.005,0.0022,0.00222,92.9,78.73,34,0.057
22300285,1610612740,NOP,1630230,Naji Marshall,,,26.666666666666668,125.4,137.1,-11.7,0.0011799999999999998,2.0,18.2,0.0008699999999999999,0.00037,0.0006,0.091,0.00357,0.00444,0.0014299999999999998,0.00149,97.34,84.0,56,0.024
22300285,1610612740,NOP,203469,Cody Zeller,,,11.983333333333333,86.8,153.5,-66.7,0.0,0.0,0.0,0.00214,0.00091,0.0016,0.0,0.0025,0.0040999999999999995,0.00167,0.0017100000000000001,98.11,85.17,24,0.028
22300285,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,260.87,0,0.0
