game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300309,1610612758,SAC,203084,Harrison Barnes,F,,18.883333333333333,70.6,95.3,-24.7,0.001,0.0,25.0,0.0,0.00053,0.00023,0.0,0.00333,0.00333,0.0007000000000000001,0.0007099999999999999,108.24,86.85,41,0.0
22300309,1610612758,SAC,1631099,Keegan Murray,F,,31.266666666666666,83.2,111.4,-28.2,0.00067,0.0,5.6,0.0,0.0025900000000000003,0.00104,0.0,0.0042899999999999995,0.00511,0.0023,0.00234,107.95,87.63,68,0.133
22300309,1610612758,SAC,1627734,Domantas Sabonis,C,,25.733333333333334,69.4,103.6,-34.1,0.00333,1.5,15.0,0.00128,0.00192,0.00154,0.1,0.00455,0.00517,0.00262,0.00267,110.46,89.38,57,0.156
22300309,1610612758,SAC,1628989,Kevin Huerter,G,,16.516666666666666,91.3,106.1,-14.8,0.003,0.0,27.3,0.0,0.0023499999999999997,0.001,0.0,0.00188,0.00188,0.0019,0.00194,108.69,88.4,36,0.05
22300309,1610612758,SAC,1628368,De'Aaron Fox,G,,25.033333333333335,90.8,118.0,-27.2,0.00214,0.75,13.0,0.0,0.0014299999999999998,0.00057,0.174,0.00406,0.00426,0.00317,0.00322,106.65,86.28,55,0.019
22300309,1610612758,SAC,1628370,Malik Monk,,,21.633333333333333,84.8,133.0,-48.2,0.00385,1.25,29.4,0.0,0.0,0.0,0.235,0.005,0.005,0.00226,0.00228,106.64,89.68,48,0.0
22300309,1610612758,SAC,1631165,Keon Ellis,,,11.583333333333334,119.5,94.1,25.4,0.00125,0.5,25.0,0.0,0.0,0.0,0.5,0.015,0.015,0.0013,0.0013800000000000002,91.33,77.7,22,0.06
22300309,1610612758,SAC,1626168,Trey Lyles,,,20.3,91.6,138.1,-46.5,0.002,0.0,37.5,0.00043,0.00333,0.00158,0.0,0.0025,0.00307,0.00096,0.00098,106.4,89.66,45,0.085
22300309,1610612758,SAC,201580,JaVale McGee,,,6.116666666666666,119.0,212.0,-93.0,0.0,0.0,0.0,0.002,0.0,0.0014299999999999998,0.25,0.01,0.00872,0.00267,0.0027700000000000003,97.15,81.74,13,0.088
22300309,1610612758,SAC,1628426,Sasha Vezenkov,,,20.0,124.3,123.8,0.5,0.002,0.0,30.0,0.0,0.00214,0.00107,0.0,0.00643,0.00643,0.00156,0.00156,98.69,84.0,42,0.14
22300309,1610612758,SAC,1630558,Davion Mitchell,,,14.6,76.9,115.2,-38.4,0.00222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.00114,0.00116,109.08,94.52,33,-0.037
22300309,1610612758,SAC,1630537,Chris Duarte,,,12.0,128.1,87.0,41.1,0.00111,0.0,16.7,0.0,0.00182,0.00111,0.0,0.00333,0.0063,0.00217,0.00221,91.28,78.33,23,0.138
22300309,1610612758,SAC,1630556,Kessler Edwards,,,8.166666666666666,176.2,93.3,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167,0.01167,0.002,0.00203,87.46,75.92,15,0.167
22300309,1610612758,SAC,1630259,Jordan Ford,,,8.166666666666666,176.2,93.3,82.8,0.0014299999999999998,1.0,25.0,0.0,0.0014299999999999998,0.001,0.25,0.0125,0.0125,0.002,0.00203,87.46,75.92,15,0.143
22300309,1610612758,SAC,203458,Alex Len,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300309,1610612746,LAC,202695,Kawhi Leonard,F,,31.266666666666666,111.4,83.2,28.2,0.00188,3.0,14.3,0.0,0.001,0.0006,0.048,0.00857,0.00907,0.00243,0.00247,107.95,87.63,69,0.278
22300309,1610612746,LAC,202331,Paul George,F,,15.833333333333334,113.3,79.5,33.7,0.00083,0.33,9.1,0.0,0.003,0.00182,0.273,0.00571,0.00605,0.00256,0.00263,109.56,90.95,37,0.159
22300309,1610612746,LAC,1627826,Ivica Zubac,C,,22.783333333333335,100.1,70.8,29.3,0.0,0.0,0.0,0.0,0.0027300000000000002,0.00164,0.16699999999999998,0.006,0.00551,0.00111,0.00111,109.34,87.78,50,0.09
22300309,1610612746,LAC,1629611,Terance Mann,G,,29.8,97.0,89.5,7.6,0.00091,2.0,20.0,0.00035999999999999997,0.00121,0.00082,0.1,0.006670000000000001,0.0072699999999999996,0.00111,0.00114,104.42,85.89,65,0.112
22300309,1610612746,LAC,201935,James Harden,G,,28.3,124.3,87.4,36.9,0.0025900000000000003,3.5,33.3,0.0,0.00167,0.00098,0.095,0.00444,0.00621,0.0020599999999999998,0.0020499999999999997,108.62,88.34,62,0.165
22300309,1610612746,LAC,201566,Russell Westbrook,,,20.016666666666666,127.0,93.3,33.8,0.00214,0.75,20.0,0.00133,0.00217,0.00184,0.267,0.005,0.005,0.00261,0.00268,102.73,85.93,43,0.107
22300309,1610612746,LAC,1626181,Norman Powell,,,27.283333333333335,121.9,78.2,43.6,0.0008699999999999999,2.0,13.3,0.0,0.00028000000000000003,0.00016,0.067,0.00545,0.00609,0.002,0.00201,107.39,87.23,59,0.102
22300309,1610612746,LAC,1641738,Kobe Brown,,,24.316666666666666,126.6,124.2,2.4,0.0,0.0,0.0,0.0005600000000000001,0.00263,0.0016200000000000001,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.00113,0.00117,96.84,81.43,49,0.044
22300309,1610612746,LAC,1628464,Daniel Theis,,,16.333333333333332,147.4,102.9,44.5,0.0,0.0,0.0,0.00083,0.00125,0.00107,0.0,0.005,0.005,0.00211,0.00209,104.72,86.97,35,0.067
22300309,1610612746,LAC,1629599,Amir Coffey,,,8.75,87.5,165.0,-77.5,0.0,0.0,0.0,0.0014299999999999998,0.0,0.001,0.0,0.01,0.01,0.00053,0.0005600000000000001,87.11,75.43,17,0.066
22300309,1610612746,LAC,1630538,Bones Hyland,,,8.75,87.5,165.0,-77.5,0.0025,0.0,11.1,0.0,0.00333,0.001,0.0,0.00375,0.00375,0.00421,0.00444,87.11,75.43,17,0.053
22300309,1610612746,LAC,1629875,Xavier Moon,,,6.566666666666666,75.0,168.4,-93.4,0.006670000000000001,2.0,40.0,0.0,0.0,0.0,0.2,0.005,0.005,0.00214,0.00231,87.28,76.14,13,0.034
22300309,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
