game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300389,1610612738,BOS,1628369,Jayson Tatum,F,,30.333333333333332,125.5,103.9,21.6,0.00095,1.0,9.1,0.0,0.00121,0.00061,0.091,0.007189999999999999,0.00752,0.0026,0.00264,103.84,84.4,65,0.189
22300389,1610612738,BOS,1627759,Jaylen Brown,F,,29.1,148.1,106.2,41.9,0.001,0.67,8.3,0.0010299999999999999,0.001,0.0010199999999999999,0.125,0.00618,0.0064,0.0031,0.00314,100.16,83.85,62,0.124
22300389,1610612738,BOS,201143,Al Horford,C,,26.816666666666666,139.1,103.0,36.0,0.00208,0.0,45.5,0.0,0.0028599999999999997,0.0014299999999999998,0.0,0.005,0.005,0.00091,0.00092,101.63,85.77,58,0.123
22300389,1610612738,BOS,1628401,Derrick White,G,,28.566666666666666,128.3,90.9,37.4,0.00136,1.5,15.8,0.0,0.00097,0.00048,0.105,0.00542,0.00634,0.00219,0.0022400000000000002,101.39,84.01,61,0.131
22300389,1610612738,BOS,201950,Jrue Holiday,G,,27.6,152.7,118.5,34.2,0.00318,7.0,35.0,0.00107,0.00115,0.00111,0.05,0.008329999999999999,0.008329999999999999,0.00191,0.00199,99.83,84.78,59,0.167
22300389,1610612738,BOS,1630573,Sam Hauser,,,18.633333333333333,147.1,120.3,26.7,0.00211,0.0,44.4,0.0,0.0011799999999999998,0.00057,0.0,0.003,0.003,0.00106,0.00109,97.22,78.35,36,0.021
22300389,1610612738,BOS,1629674,Neemias Queta,,,22.916666666666668,137.4,116.1,21.4,0.00167,3.0,20.0,0.0028599999999999997,0.0027300000000000002,0.0027900000000000004,0.067,0.00571,0.0066500000000000005,0.00207,0.00209,100.54,81.16,47,0.139
22300389,1610612738,BOS,1629052,Oshae Brissett,,,18.383333333333333,146.4,110.9,35.5,0.0007099999999999999,0.0,14.3,0.00063,0.0011799999999999998,0.00091,0.0,0.011000000000000001,0.0102,0.00136,0.0014099999999999998,93.48,78.33,35,0.167
22300389,1610612738,BOS,1630202,Payton Pritchard,,,23.183333333333334,163.8,135.3,28.5,0.0014299999999999998,0.0,27.3,0.00048,0.00167,0.0010299999999999999,0.0,0.00563,0.00563,0.0014000000000000002,0.0014299999999999998,94.87,77.64,46,0.057
22300389,1610612738,BOS,1630205,Lamar Stevens,,,5.083333333333333,170.0,122.2,47.8,0.002,0.0,25.0,0.0025,0.00167,0.002,0.0,0.006670000000000001,0.006670000000000001,0.0025,0.0025,97.45,82.62,10,0.186
22300389,1610612738,BOS,1630625,Dalano Banton,,,4.283333333333333,155.6,91.3,64.2,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.001,0.001,99.51,84.05,9,0.143
22300389,1610612738,BOS,1631120,JD Davison,,,2.55,160.0,123.0,37.0,0.0,0.0,0.0,0.0,0.00333,0.0025,0.0,0.0,0.0,0.002,0.002,92.99,86.27,5,0.0
