game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300439,1610612748,MIA,202710,Jimmy Butler,F,,22.866666666666667,112.7,101.3,11.4,0.0005899999999999999,0.5,12.5,0.0,0.0006900000000000001,0.0004,0.25,0.006670000000000001,0.0084,0.00123,0.00124,111.93,90.96,52,0.068
22300439,1610612748,MIA,1631107,Nikola Jović,F,,9.833333333333334,124.0,109.7,14.3,0.0025,1.0,25.0,0.00167,0.00083,0.00111,0.25,0.015,0.015,0.00136,0.0014199999999999998,100.36,83.39,20,0.088
22300439,1610612748,MIA,1628389,Bam Adebayo,C,,36.5,103.5,103.9,-0.4,0.00188,0.75,10.0,0.0008799999999999999,0.00302,0.00208,0.133,0.00538,0.00642,0.00318,0.0032400000000000003,104.65,86.03,78,0.26
22300439,1610612748,MIA,1629639,Tyler Herro,G,,38.63333333333333,110.3,109.2,1.1,0.00316,6.0,19.4,0.0005600000000000001,0.0008699999999999999,0.00073,0.032,0.00455,0.00517,0.0027800000000000004,0.0028199999999999996,103.59,85.41,82,0.137
22300439,1610612748,MIA,1630181,R.J. Hampton,G,,8.1,101.4,129.5,-28.2,0.0,0.0,0.0,0.0,0.00222,0.00133,0.5,0.0,0.0,0.001,0.00101,105.24,83.95,17,-0.031
22300439,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,35.13333333333333,98.1,116.3,-18.2,0.00045,0.5,7.1,0.0,0.00029,0.00014000000000000001,0.14300000000000002,0.00222,0.00402,0.00155,0.00158,104.38,87.1,76,-0.013
22300439,1610612748,MIA,201567,Kevin Love,,,19.983333333333334,104.9,117.8,-13.0,0.00167,2.0,12.5,0.00091,0.00222,0.0015,0.063,0.00455,0.004699999999999999,0.00298,0.00298,102.37,87.07,42,0.086
22300439,1610612748,MIA,1629130,Duncan Robinson,,,32.166666666666664,99.0,109.7,-10.8,0.00222,4.0,30.8,0.0,0.0011799999999999998,0.0006,0.077,0.00688,0.00688,0.00123,0.00124,102.84,84.56,67,0.098
22300439,1610612748,MIA,1629312,Haywood Highsmith,,,26.15,113.6,100.1,13.5,0.00063,0.5,11.1,0.0,0.00207,0.00111,0.222,0.002,0.0034000000000000002,0.00125,0.00127,111.85,91.77,60,0.051
22300439,1610612748,MIA,1631288,Jamal Cain,,,10.633333333333333,83.0,136.6,-53.6,0.002,1.0,16.7,0.0,0.001,0.00043,0.16699999999999998,0.0075,0.0075,0.00208,0.00209,96.27,86.55,22,0.087
22300439,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300439,1610612748,MIA,1626196,Josh Richardson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300439,1610612762,UTA,1631323,Simone Fontecchio,F,,31.416666666666668,117.0,108.0,8.9,0.00077,0.0,15.4,0.00091,0.0013800000000000002,0.00113,0.0,0.005,0.00515,0.0013800000000000002,0.0014000000000000002,110.68,92.31,73,0.072
22300439,1610612762,UTA,1628374,Lauri Markkanen,F,,26.4,109.5,110.4,-0.9,0.00048,0.0,6.3,0.00063,0.00125,0.00089,0.0,0.0034599999999999995,0.00407,0.0022400000000000002,0.00223,109.93,90.15,60,0.048
22300439,1610612762,UTA,1628381,John Collins,C,,20.733333333333334,99.0,114.7,-15.7,0.0,0.0,0.0,0.0,0.00333,0.00136,0.083,0.00455,0.00455,0.00255,0.0025900000000000003,91.03,76.21,39,0.083
22300439,1610612762,UTA,1627739,Kris Dunn,G,,17.65,110.1,110.2,-0.1,0.00375,6.0,50.0,0.0,0.00063,0.00027,0.083,0.002,0.002,0.00136,0.00133,108.62,89.52,39,0.05
22300439,1610612762,UTA,1629012,Collin Sexton,G,,25.7,103.3,111.3,-8.0,0.00333,1.67,20.8,0.00032,0.00042,0.00035999999999999997,0.125,0.00607,0.00661,0.0028799999999999997,0.0028799999999999997,109.78,90.27,58,0.195
22300439,1610612762,UTA,1631117,Walker Kessler,,,23.066666666666666,114.0,94.8,19.2,0.0,0.0,0.0,0.0,0.00308,0.0016300000000000002,0.0,0.01,0.01,0.0008500000000000001,0.00086,117.66,97.08,56,0.153
22300439,1610612762,UTA,1641718,Keyonte George,,,27.616666666666667,120.5,97.7,22.8,0.00111,1.0,12.5,0.0,0.002,0.00107,0.125,0.0085,0.00861,0.00215,0.00226,101.92,85.46,60,0.167
22300439,1610612762,UTA,203482,Kelly Olynyk,,,27.533333333333335,114.3,106.1,8.2,0.00625,3.33,38.5,0.00111,0.00107,0.00109,0.115,0.006670000000000001,0.00713,0.00246,0.00253,100.3,82.83,59,0.204
22300439,1610612762,UTA,203903,Jordan Clarkson,,,25.033333333333335,106.1,103.1,3.0,0.00158,0.0,21.4,0.0,0.00083,0.00037999999999999997,0.0,0.0034999999999999996,0.00414,0.0018599999999999999,0.00191,100.78,83.09,53,0.065
22300439,1610612762,UTA,1630534,Ochai Agbaji,,,14.85,92.5,93.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,0.00155,92.38,76.77,29,-0.144
22300439,1610612762,UTA,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300439,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300439,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
