game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300316,1610612747,LAL,1629629,Cam Reddish,F,,24.333333333333332,105.7,86.1,19.6,0.00136,3.0,27.3,0.0,0.00067,0.00034,0.091,0.00714,0.00714,0.00127,0.0013,115.13,96.99,59,0.13
22300316,1610612747,LAL,1629060,Rui Hachimura,F,,24.216666666666665,106.3,80.4,25.9,0.0005600000000000001,0.33,7.1,0.0,0.002,0.00121,0.214,0.006500000000000001,0.006500000000000001,0.00203,0.00215,113.58,96.63,59,0.119
22300316,1610612747,LAL,203076,Anthony Davis,C,,37.666666666666664,121.4,113.7,7.7,0.00034,0.5,3.1,0.00028000000000000003,0.0023699999999999997,0.00135,0.063,0.00609,0.006540000000000001,0.00337,0.0034300000000000003,111.12,92.92,88,0.164
22300316,1610612747,LAL,1627752,Taurean Prince,G,,32.28333333333333,114.9,111.6,3.3,0.00179,1.67,23.8,0.00032,0.0011799999999999998,0.00077,0.14300000000000002,0.006670000000000001,0.0066,0.00203,0.0020399999999999997,113.56,94.17,75,0.106
22300316,1610612747,LAL,1626156,D'Angelo Russell,G,,32.55,109.8,117.0,-7.3,0.0037,3.33,38.5,0.0,0.0008799999999999999,0.00045,0.115,0.00462,0.00446,0.00208,0.00209,111.81,92.17,75,0.075
22300316,1610612747,LAL,1629020,Jarred Vanderbilt,,,16.816666666666666,114.3,114.2,0.0,0.0,0.0,0.0,0.0,0.00188,0.00094,0.0,0.01,0.01,0.00025,0.00026,104.92,90.39,39,0.063
22300316,1610612747,LAL,1626174,Christian Wood,,,21.433333333333334,110.7,136.6,-26.0,0.0005899999999999999,0.0,11.1,0.0005,0.00263,0.00154,0.0,0.00643,0.00571,0.0016,0.0016300000000000002,104.04,87.71,46,0.073
22300316,1610612747,LAL,1630559,Austin Reaves,,,29.183333333333334,106.5,118.2,-11.7,0.00381,8.0,42.1,0.0007099999999999999,0.0006900000000000001,0.0007000000000000001,0.053,0.0075,0.0075,0.00155,0.00158,109.02,92.52,67,0.137
22300316,1610612747,LAL,1631108,Max Christie,,,14.166666666666666,120.7,87.4,33.3,0.0014299999999999998,1.0,22.2,0.0,0.0027800000000000004,0.00172,0.222,0.003,0.003,0.002,0.00219,101.43,91.75,33,0.061
22300316,1610612747,LAL,1629637,Jaxson Hayes,,,7.35,87.5,70.6,16.9,0.0,0.0,0.0,0.0,0.00083,0.0005899999999999999,0.25,0.006670000000000001,0.006670000000000001,0.00222,0.0025,107.76,95.24,18,0.074
22300316,1610612747,LAL,1630658,Colin Castleton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300316,1610612747,LAL,1641793,D'Moi Hodge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300316,1610612747,LAL,2544,LeBron James,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300316,1610612759,SAS,1630170,Devin Vassell,F,,35.05,104.7,99.3,5.4,0.0014299999999999998,2.0,18.2,0.0,0.00135,0.00065,0.091,0.00367,0.00409,0.00196,0.002,112.13,94.15,83,0.073
22300316,1610612759,SAS,1629640,Keldon Johnson,F,,35.68333333333333,109.5,111.4,-1.9,0.00333,8.0,32.0,0.00026,0.00114,0.00068,0.04,0.00857,0.00888,0.00179,0.00181,112.67,93.6,84,0.18
22300316,1610612759,SAS,1641705,Victor Wembanyama,C,,32.483333333333334,100.9,110.2,-9.3,0.00105,0.4,6.5,0.00108,0.0028100000000000004,0.00188,0.161,0.00619,0.00623,0.0034100000000000003,0.00344,111.32,94.2,75,0.16
22300316,1610612759,SAS,1631103,Malaki Branham,G,,28.383333333333333,114.4,114.1,0.3,0.0,0.0,0.0,0.0,0.00115,0.00054,0.188,0.006919999999999999,0.00707,0.00203,0.0021,113.18,94.4,69,0.093
22300316,1610612759,SAS,1631110,Jeremy Sochan,G,,29.283333333333335,112.8,121.0,-8.2,0.00185,1.67,27.8,0.0012900000000000001,0.00154,0.0014000000000000002,0.16699999999999998,0.0027800000000000004,0.00253,0.0016300000000000002,0.00167,113.63,94.25,70,0.006
22300316,1610612759,SAS,1630200,Tre Jones,,,22.216666666666665,104.5,122.3,-17.8,0.00294,2.5,41.7,0.0,0.00048,0.00021999999999999998,0.16699999999999998,0.006,0.006,0.00127,0.00133,109.43,93.64,51,0.068
22300316,1610612759,SAS,1626224,Cedi Osman,,,16.666666666666668,114.3,94.6,19.6,0.0014299999999999998,0.0,33.3,0.0,0.00368,0.00194,0.0,0.00625,0.00625,0.0010299999999999999,0.00106,103.16,90.0,38,0.15
22300316,1610612759,SAS,203926,Doug McDermott,,,15.05,87.8,109.2,-21.4,0.001,0.0,16.7,0.0,0.0007099999999999999,0.0003,0.0,0.003,0.003,0.0013900000000000002,0.00148,104.87,90.37,34,0.029
22300316,1610612759,SAS,1628380,Zach Collins,,,18.75,113.5,119.5,-6.0,0.0,0.0,0.0,0.00053,0.00067,0.0005899999999999999,0.1,0.005,0.00563,0.00227,0.0023499999999999997,101.09,87.48,41,0.026
22300316,1610612759,SAS,1630577,Julian Champagnie,,,6.433333333333334,100.0,114.2,-14.2,0.00167,0.0,33.3,0.0,0.002,0.00077,0.0,0.0,0.0,0.00125,0.00133,111.47,96.37,16,0.027
22300316,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300316,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300316,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
