game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300346,1610612745,HOU,1628415,Dillon Brooks,F,,34.85,122.7,130.8,-8.1,0.00037999999999999997,0.5,6.3,0.00033,0.00086,0.00062,0.125,0.006670000000000001,0.00699,0.00203,0.0020499999999999997,100.36,80.93,69,0.081
22300346,1610612745,HOU,1631095,Jabari Smith Jr.,F,,27.95,123.1,117.1,6.1,0.0011799999999999998,0.0,13.3,0.0,0.00179,0.0010199999999999999,0.0,0.00577,0.0059499999999999996,0.00228,0.0023,97.37,78.71,54,0.112
22300346,1610612745,HOU,1630578,Alperen Sengun,C,,30.683333333333334,121.8,121.8,0.0,0.00227,0.0,21.7,0.00074,0.00182,0.00133,0.0,0.0053300000000000005,0.00567,0.00265,0.0027500000000000003,102.09,83.43,64,0.144
22300346,1610612745,HOU,1630224,Jalen Green,G,,28.833333333333332,112.8,119.5,-6.7,0.00333,7.0,35.0,0.0,0.00067,0.00035999999999999997,0.05,0.00636,0.006730000000000001,0.00203,0.00215,100.25,81.85,60,0.156
22300346,1610612745,HOU,1627832,Fred VanVleet,G,,39.28333333333333,128.9,127.8,1.1,0.002,6.0,25.0,0.00029,0.00026,0.00027,0.042,0.00625,0.006520000000000001,0.00207,0.00209,100.95,81.97,80,0.108
22300346,1610612745,HOU,1631106,Tari Eason,,,29.983333333333334,116.9,118.2,-1.3,0.0004,0.0,11.1,0.0,0.00188,0.0010299999999999999,0.0,0.00688,0.00688,0.00111,0.00113,108.92,88.72,66,0.108
22300346,1610612745,HOU,201145,Jeff Green,,,17.316666666666666,120.0,121.8,-1.8,0.00091,1.0,9.1,0.0,0.0,0.0,0.091,0.009000000000000001,0.009389999999999999,0.00244,0.0025700000000000002,100.9,83.16,37,0.2
22300346,1610612745,HOU,1628988,Aaron Holiday,,,12.5,107.1,110.0,-3.0,0.00182,1.0,28.6,0.0,0.00077,0.00045,0.28600000000000003,0.0,0.0,0.00161,0.00178,107.78,89.56,29,-0.067
22300346,1610612745,HOU,1630256,Jae'Sean Tate,,,18.6,129.5,117.2,12.3,0.0005899999999999999,0.5,20.0,0.0014299999999999998,0.00053,0.00091,0.4,0.0,0.0,0.0009299999999999999,0.00096,98.38,82.8,38,-0.027
22300346,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300346,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300346,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300346,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300346,1610612749,MIL,203114,Khris Middleton,F,,29.366666666666667,114.9,119.8,-4.8,0.00111,0.5,8.7,0.0,0.0012,0.00052,0.174,0.005,0.005809999999999999,0.0027600000000000003,0.00265,101.1,81.04,60,0.084
22300346,1610612749,MIL,203507,Giannis Antetokounmpo,F,,39.15,119.0,114.5,4.5,0.00125,0.5,8.6,0.00146,0.0035499999999999998,0.0023599999999999997,0.171,0.00477,0.00484,0.0033,0.0032700000000000003,100.21,81.73,80,0.1
22300346,1610612749,MIL,201572,Brook Lopez,C,,31.316666666666666,118.1,121.3,-3.2,0.0,0.0,0.0,0.0003,0.00172,0.00097,0.0,0.00577,0.00628,0.00169,0.00168,103.75,84.93,67,0.105
