game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300402,1610612744,GSW,202691,Klay Thompson,F,,32.1,108.9,110.6,-1.7,0.00045,0.33,6.3,0.0,0.00194,0.00091,0.188,0.00375,0.00375,0.002,0.0020499999999999997,100.81,84.74,68,0.034
22300402,1610612744,GSW,1630228,Jonathan Kuminga,F,,23.033333333333335,96.2,142.9,-46.6,0.00182,2.0,13.3,0.0,0.00227,0.00114,0.067,0.005,0.005639999999999999,0.00255,0.00261,97.24,82.49,47,0.106
22300402,1610612744,GSW,1626172,Kevon Looney,C,,21.583333333333332,111.3,127.0,-15.7,0.00133,2.0,33.3,0.0,0.0014299999999999998,0.00077,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.00089,0.00092,90.32,75.97,41,0.051
22300402,1610612744,GSW,1641764,Brandin Podziemski,G,,34.4,114.9,112.8,2.1,0.0025,3.0,37.5,0.0011799999999999998,0.0014299999999999998,0.0013,0.125,0.00786,0.00825,0.00123,0.00126,99.86,83.71,71,0.173
22300402,1610612744,GSW,201939,Stephen Curry,G,,34.333333333333336,97.8,137.1,-39.4,0.00222,1.33,14.3,0.00027,0.00031,0.00029,0.107,0.004050000000000001,0.0042,0.0030399999999999997,0.00309,98.98,83.88,71,0.027
22300402,1610612744,GSW,101108,Chris Paul,,,28.35,125.5,106.1,19.3,0.00136,3.0,21.4,0.00035999999999999997,0.0008,0.00057,0.071,0.006500000000000001,0.006500000000000001,0.00159,0.00164,104.47,88.18,61,0.096
22300402,1610612744,GSW,1631218,Trayce Jackson-Davis,,,14.933333333333334,114.4,136.9,-22.5,0.001,0.0,16.7,0.0,0.00214,0.0010299999999999999,0.0,0.0075,0.008199999999999999,0.00132,0.0013900000000000002,105.28,89.77,34,0.075
22300402,1610612744,GSW,203952,Andrew Wiggins,,,28.816666666666666,130.3,106.2,24.1,0.0008699999999999999,1.0,11.1,0.00037999999999999997,0.0008,0.0005899999999999999,0.111,0.0072699999999999996,0.008060000000000001,0.0023499999999999997,0.00241,99.76,83.99,60,0.134
22300402,1610612744,GSW,203967,Dario Šarić,,,19.916666666666668,122.8,103.1,19.7,0.00133,0.0,13.3,0.0008699999999999999,0.00167,0.00122,0.0,0.00455,0.00549,0.00245,0.00253,109.66,93.39,46,0.127
22300402,1610612744,GSW,1630541,Moses Moody,,,2.533333333333333,47.5,187.1,-139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.58,102.63,7,0.0
22300402,1610612744,GSW,1630586,Usman Garuba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612744,GSW,203110,Draymond Green,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612743,DEN,1629008,Michael Porter Jr.,F,,40.46666666666667,127.4,103.0,24.4,0.00034,0.0,5.6,0.0,0.00233,0.00127,0.0,0.00559,0.00559,0.0017499999999999998,0.0018,101.28,84.01,86,0.124
22300402,1610612743,DEN,203932,Aaron Gordon,F,,31.6,113.8,97.8,16.0,0.00167,1.5,17.6,0.00125,0.00182,0.00154,0.11800000000000001,0.0075,0.0068000000000000005,0.00179,0.00183,102.55,86.06,69,0.155
22300402,1610612743,DEN,203999,Nikola Jokić,C,,39.05,130.2,103.2,27.0,0.00267,2.67,25.0,0.00105,0.0025,0.00179,0.094,0.00333,0.00653,0.00253,0.00265,99.56,83.48,82,0.204
