game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300388,1610612749,MIL,203507,Giannis Antetokounmpo,F,,32.35,126.6,117.7,8.9,0.00333,1.4,21.9,0.00065,0.0014299999999999998,0.00106,0.156,0.00647,0.0068200000000000005,0.00313,0.00318,103.92,87.79,70,0.171
22300388,1610612749,MIL,203114,Khris Middleton,F,,32.61666666666667,128.7,107.6,21.1,0.00208,1.67,20.8,0.00033,0.00105,0.00074,0.125,0.00625,0.00625,0.00247,0.00245,103.9,86.46,71,0.109
22300388,1610612749,MIL,201572,Brook Lopez,C,,35.233333333333334,129.3,115.3,14.0,0.00029,0.0,10.0,0.0003,0.0005600000000000001,0.00043,0.0,0.0014299999999999998,0.0028499999999999997,0.00108,0.00108,102.92,85.72,76,-0.006
22300388,1610612749,MIL,1627736,Malik Beasley,G,,30.833333333333332,138.2,114.9,23.3,0.00037,0.0,7.1,0.00032,0.00156,0.00095,0.0,0.00731,0.00731,0.0017100000000000001,0.00168,106.27,87.57,68,0.106
22300388,1610612749,MIL,203081,Damian Lillard,G,,33.516666666666666,129.3,126.3,2.9,0.00241,2.33,25.0,0.00091,0.00194,0.0014099999999999998,0.107,0.00469,0.00522,0.0025900000000000003,0.0026,103.66,86.52,72,0.105
22300388,1610612749,MIL,1626171,Bobby Portis,,,27.033333333333335,121.3,94.0,27.3,0.0005600000000000001,0.5,5.6,0.0008,0.003,0.002,0.111,0.0075,0.00773,0.00254,0.0025900000000000003,101.31,85.08,58,0.244
22300388,1610612749,MIL,1626192,Pat Connaughton,,,22.133333333333333,116.4,101.0,15.3,0.0,0.0,0.0,0.0,0.0034799999999999996,0.0018599999999999999,0.0,0.006670000000000001,0.006670000000000001,0.00109,0.0011200000000000001,100.76,84.94,47,0.157
22300388,1610612749,MIL,1641748,Andre Jackson Jr.,,,10.8,98.5,108.5,-10.0,0.00222,2.0,66.7,0.002,0.0,0.00095,0.33299999999999996,0.0,0.0,0.00037999999999999997,0.00041,94.49,81.48,22,0.028
22300388,1610612749,MIL,1626166,Cameron Payne,,,14.483333333333333,118.4,66.2,52.2,0.00091,0.0,25.0,0.0,0.00048,0.0003,0.0,0.0125,0.01064,0.00083,0.0008699999999999999,100.42,85.62,32,0.225
22300388,1610612749,MIL,1641753,Chris Livingston,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,119.4,1,0.0
22300388,1610612749,MIL,1630699,MarJon Beauchamp,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,71.64,119.4,1,0.0
22300388,1610612749,MIL,1631260,AJ Green,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,119.4,1,0.0
22300388,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300388,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300388,1610612752,NYK,1629628,RJ Barrett,F,,29.083333333333332,118.5,128.7,-10.2,0.00048,1.0,5.0,0.00034,0.00222,0.00125,0.05,0.0035299999999999997,0.00364,0.00271,0.0027700000000000003,102.76,85.96,63,0.047
22300388,1610612752,NYK,203944,Julius Randle,F,,33.95,117.0,126.9,-9.9,0.00043,0.33,4.0,0.00029,0.00219,0.0011899999999999999,0.12,0.00471,0.00607,0.0028199999999999996,0.0028499999999999997,103.89,87.78,76,0.134
22300388,1610612752,NYK,1628392,Isaiah Hartenstein,C,,32.983333333333334,112.8,130.1,-17.3,0.0004,1.0,11.1,0.00189,0.002,0.00194,0.111,0.008,0.00888,0.001,0.001,102.95,84.87,70,0.116
22300388,1610612752,NYK,1628973,Jalen Brunson,G,,37.28333333333333,115.8,135.5,-19.7,0.00333,2.33,18.9,0.0,0.00083,0.00039,0.081,0.00635,0.00659,0.0032300000000000002,0.00322,105.54,87.44,82,0.167
22300388,1610612752,NYK,1628978,Donte DiVincenzo,G,,23.9,130.4,133.4,-3.0,0.00105,2.0,20.0,0.00043,0.00043,0.00043,0.1,0.00786,0.00786,0.00136,0.0013900000000000002,101.98,86.19,52,0.071
22300388,1610612752,NYK,201959,Taj Gibson,,,14.683333333333334,102.6,116.9,-14.4,0.00091,0.0,33.3,0.0007099999999999999,0.0,0.00034,0.0,0.005,0.005,0.0005899999999999999,0.00062,102.77,88.59,33,0.009
22300388,1610612752,NYK,1628404,Josh Hart,,,26.033333333333335,89.7,122.0,-32.4,0.00158,3.0,30.0,0.0,0.0008699999999999999,0.00037999999999999997,0.1,0.00167,0.00167,0.0011899999999999999,0.0011899999999999999,101.74,85.28,55,-0.01
22300388,1610612752,NYK,1630193,Immanuel Quickley,,,21.733333333333334,92.2,116.4,-24.2,0.00067,1.0,9.1,0.0,0.001,0.00043999999999999996,0.091,0.00313,0.00394,0.00192,0.00197,102.74,87.42,48,0.026
22300388,1610612752,NYK,1629656,Quentin Grimes,,,15.816666666666666,99.3,105.8,-6.5,0.0,0.0,0.0,0.0,0.00133,0.00061,0.0,0.00333,0.00333,0.0008799999999999999,0.0009299999999999999,96.02,82.19,32,0.019
22300388,1610612752,NYK,1629718,Charlie Brown Jr.,,,1.05,0.0,123.0,-123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,101.49,95.24,2,-0.333
22300388,1610612752,NYK,1631376,Dmytro Skapintsev,,,1.05,0.0,123.0,-123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,101.49,95.24,2,-0.333
22300388,1610612752,NYK,1630540,Miles McBride,,,1.05,0.0,123.0,-123.0,0.0,0.0,0.0,0.0,0.01,0.00333,0.0,0.0,0.0,0.0,0.0,101.49,95.24,2,0.333
22300388,1610612752,NYK,1627853,Ryan Arcidiacono,,,1.05,0.0,123.0,-123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49,95.24,2,-0.333
22300388,1610612752,NYK,1631210,Jacob Toppin,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,119.4,1,0.0
22300388,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
