game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300361,1610612759,SAS,1631110,Jeremy Sochan,F,,32.85,98.1,117.4,-19.3,0.00333,0.0,40.0,0.00077,0.0020499999999999997,0.0014099999999999998,0.0,0.00364,0.00379,0.00136,0.0014199999999999998,112.01,93.76,77,0.099
22300361,1610612759,SAS,1629640,Keldon Johnson,F,,35.18333333333333,105.9,114.7,-8.8,0.00037999999999999997,0.2,4.0,0.00053,0.00222,0.00145,0.2,0.006919999999999999,0.00766,0.0025800000000000003,0.00261,115.72,96.07,84,0.14
22300361,1610612759,SAS,1628380,Zach Collins,C,,28.9,106.6,130.3,-23.6,0.001,0.5,9.1,0.00067,0.00188,0.0012900000000000001,0.182,0.00688,0.00688,0.0027,0.00269,110.55,91.35,67,0.114
22300361,1610612759,SAS,1630170,Devin Vassell,G,,33.13333333333333,106.2,127.4,-21.2,0.0008,1.0,9.1,0.0,0.0008100000000000001,0.00041,0.091,0.00444,0.00461,0.00227,0.0023,113.14,92.35,77,0.049
22300361,1610612759,SAS,1631103,Malaki Branham,G,,26.683333333333334,113.4,115.7,-2.2,0.0014299999999999998,3.0,20.0,0.0,0.00065,0.00033,0.067,0.00545,0.00545,0.00182,0.00183,109.95,92.19,61,0.06
22300361,1610612759,SAS,1626224,Cedi Osman,,,18.966666666666665,107.6,132.9,-25.3,0.00063,0.0,12.5,0.0,0.00083,0.00049,0.0,0.005,0.00644,0.00156,0.00156,106.49,87.52,41,0.087
22300361,1610612759,SAS,1630200,Tre Jones,,,23.766666666666666,99.3,125.0,-25.7,0.00333,2.5,27.8,0.0,0.00033,0.00018999999999999998,0.111,0.00636,0.00636,0.0021,0.00215,111.89,90.88,54,0.12
22300361,1610612759,SAS,1630572,Sandro Mamukelashvili,,,15.2,96.3,118.4,-22.1,0.00214,1.5,30.0,0.0005899999999999999,0.00318,0.0020499999999999997,0.2,0.003,0.003,0.00184,0.00193,110.46,90.79,34,0.119
22300361,1610612759,SAS,203926,Doug McDermott,,,12.633333333333333,117.5,121.0,-3.5,0.00133,0.0,50.0,0.0,0.0011799999999999998,0.00067,0.0,0.0,0.0,0.00063,0.00063,114.74,96.57,30,-0.014
22300361,1610612759,SAS,1631230,Dominick Barlow,,,10.533333333333333,97.7,90.0,7.7,0.0,0.0,0.0,0.0,0.002,0.0010299999999999999,0.0,0.0,0.0034699999999999996,0.00111,0.0011799999999999998,107.0,91.14,23,0.026
22300361,1610612759,SAS,1630577,Julian Champagnie,,,2.15,125.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0025,0.0025,100.47,83.72,4,0.286
22300361,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300361,1610612749,MIL,203114,Khris Middleton,F,,28.366666666666667,113.2,98.0,15.1,0.00182,4.0,20.0,0.0,0.00097,0.00045,0.05,0.00567,0.00567,0.00222,0.0022400000000000002,110.46,92.36,67,0.097
22300361,1610612749,MIL,203507,Giannis Antetokounmpo,F,,33.6,124.3,102.4,21.9,0.005,5.33,47.1,0.0005,0.00316,0.00179,0.08800000000000001,0.00333,0.00376,0.00209,0.00209,114.34,93.45,78,0.152
22300361,1610612749,MIL,201572,Brook Lopez,C,,31.783333333333335,116.2,96.5,19.7,0.00037999999999999997,0.0,6.3,0.00122,0.0,0.00063,0.0,0.0042899999999999995,0.004699999999999999,0.00183,0.00185,110.16,91.24,73,0.061
22300361,1610612749,MIL,1627736,Malik Beasley,G,,27.5,123.0,97.4,25.6,0.0007099999999999999,0.0,22.2,0.00031,0.00094,0.00063,0.0,0.005,0.005,0.001,0.00099,112.69,93.09,63,0.058
22300361,1610612749,MIL,203081,Damian Lillard,G,,34.833333333333336,135.1,96.2,38.9,0.00154,4.0,14.3,0.0,0.00073,0.00037,0.036000000000000004,0.00795,0.00826,0.0027300000000000002,0.0027400000000000002,110.16,90.14,78,0.219
22300361,1610612749,MIL,1626171,Bobby Portis,,,26.316666666666666,129.4,116.2,13.2,0.001,0.0,11.1,0.00032,0.00375,0.00182,0.0,0.007189999999999999,0.007189999999999999,0.00246,0.00248,111.59,92.72,60,0.175
22300361,1610612749,MIL,1626192,Pat Connaughton,,,18.216666666666665,135.3,110.9,24.4,0.001,0.0,20.0,0.0,0.00167,0.00075,0.0,0.00188,0.00188,0.00167,0.00172,112.93,93.32,42,0.0
22300361,1610612749,MIL,1641748,Andre Jackson Jr.,,,14.816666666666666,119.0,107.0,12.1,0.00167,2.0,25.0,0.001,0.0005600000000000001,0.00079,0.125,0.0075,0.007169999999999999,0.00158,0.0016300000000000002,113.64,93.14,34,0.083
22300361,1610612749,MIL,1626166,Cameron Payne,,,12.516666666666667,92.7,127.2,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0047799999999999995,0.00219,0.0022400000000000002,113.67,95.87,30,0.031
