game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300307,1610612743,DEN,1629008,Michael Porter Jr.,F,,31.633333333333333,122.3,110.8,11.5,0.0,0.0,0.0,0.0,0.00219,0.00108,0.0,0.00438,0.00479,0.00246,0.00255,93.2,75.24,60,0.1
22300307,1610612743,DEN,203932,Aaron Gordon,F,,32.333333333333336,125.9,109.6,16.3,0.003,0.0,30.0,0.0015199999999999999,0.00065,0.00109,0.0,0.005,0.00504,0.002,0.00202,90.85,74.23,59,0.12
22300307,1610612743,DEN,203999,Nikola Jokić,C,,16.4,114.6,89.5,25.2,0.00545,0.0,54.5,0.0014299999999999998,0.00316,0.0022500000000000003,0.0,0.004,0.004,0.00128,0.0013,96.64,75.61,31,0.243
22300307,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,12.533333333333333,114.2,67.6,46.6,0.0,0.0,0.0,0.0,0.00067,0.00033,0.0,0.005,0.005,0.00133,0.0014000000000000002,97.97,76.6,24,0.029
22300307,1610612743,DEN,202704,Reggie Jackson,G,,31.65,131.7,113.6,18.1,0.00333,3.0,24.0,0.0,0.00063,0.00034,0.08,0.007189999999999999,0.00741,0.0027900000000000004,0.0028699999999999997,94.59,78.37,62,0.142
22300307,1610612743,DEN,1631128,Christian Braun,,,22.783333333333335,105.5,117.1,-11.7,0.00167,0.67,15.4,0.00033,0.00037,0.00035000000000000005,0.231,0.008329999999999999,0.00838,0.0019,0.00201,96.11,79.88,45,0.122
22300307,1610612743,DEN,203200,Justin Holiday,,,22.633333333333333,121.8,107.1,14.6,0.0011799999999999998,0.0,33.3,0.00048,0.0,0.00021999999999999998,0.0,0.01,0.01,0.0007099999999999999,0.00074,98.36,83.06,47,0.076
22300307,1610612743,DEN,1631124,Julian Strawther,,,22.8,132.5,104.3,28.2,0.00188,1.5,16.7,0.0,0.0027300000000000002,0.00136,0.111,0.005560000000000001,0.00639,0.00268,0.0027400000000000002,99.73,82.44,48,0.157
22300307,1610612743,DEN,1631212,Peyton Watson,,,22.716666666666665,132.8,108.1,24.8,0.00053,1.0,11.1,0.00053,0.0,0.00023,0.111,0.00167,0.00291,0.00148,0.00154,101.3,85.4,48,0.0
22300307,1610612743,DEN,201599,DeAndre Jordan,,,24.516666666666666,111.3,114.3,-3.0,0.0011799999999999998,1.0,15.4,0.0016,0.00222,0.00192,0.154,0.005,0.00536,0.0018599999999999999,0.00198,97.1,80.76,50,0.075
22300307,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300307,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300307,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300307,1610612741,CHI,201942,DeMar DeRozan,F,,36.9,109.7,126.2,-16.5,0.002,0.0,23.8,0.0,0.0011799999999999998,0.00055,0.0,0.00269,0.00435,0.00184,0.00185,98.89,80.22,74,0.061
22300307,1610612741,CHI,1630172,Patrick Williams,F,,31.1,108.0,126.0,-18.0,0.0,0.0,0.0,0.0,0.00065,0.00032,0.1,0.00375,0.00394,0.00145,0.00151,89.25,73.97,58,0.004
22300307,1610612741,CHI,202696,Nikola Vučević,C,,32.983333333333334,107.2,124.8,-17.6,0.00385,1.67,17.2,0.00114,0.00364,0.0023499999999999997,0.10300000000000001,0.0059499999999999996,0.006059999999999999,0.00316,0.00319,93.75,75.19,62,0.244
