game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300292,1610612748,MIA,202710,Jimmy Butler,F,,35.53333333333333,136.5,116.0,20.4,0.0034799999999999996,2.67,29.6,0.00077,0.0005899999999999999,0.00067,0.111,0.00625,0.007209999999999999,0.00253,0.00254,93.67,75.42,67,0.148
22300292,1610612748,MIA,1628997,Caleb Martin,F,,38.56666666666667,124.1,115.4,8.7,0.00217,1.67,20.0,0.00061,0.0017499999999999998,0.00123,0.12,0.00536,0.005849999999999999,0.00241,0.00242,97.85,79.86,75,0.107
22300292,1610612748,MIA,1631115,Orlando Robinson,C,,22.483333333333334,110.8,116.9,-6.0,0.0014299999999999998,2.0,20.0,0.00045,0.00217,0.00133,0.1,0.005,0.005180000000000001,0.0016300000000000002,0.00169,94.58,79.17,44,0.047
22300292,1610612748,MIA,1629130,Duncan Robinson,G,,33.483333333333334,121.2,113.8,7.4,0.00222,0.0,21.1,0.00033,0.0017100000000000001,0.00108,0.0,0.0075,0.00783,0.0020499999999999997,0.0020499999999999997,97.08,80.06,65,0.213
22300292,1610612748,MIA,200768,Kyle Lowry,G,,35.0,133.6,121.6,12.0,0.00172,5.0,38.5,0.00037,0.00121,0.00083,0.077,0.0025,0.00218,0.00108,0.00108,94.66,76.0,66,0.022
22300292,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,24.233333333333334,109.9,108.1,1.8,0.00083,0.5,7.1,0.0,0.0,0.0,0.14300000000000002,0.0075,0.00846,0.00245,0.00245,101.81,82.56,49,0.074
22300292,1610612748,MIA,1626196,Josh Richardson,,,25.466666666666665,96.7,116.3,-19.7,0.00267,0.0,33.3,0.0,0.00154,0.00077,0.0,0.0,0.00127,0.0013800000000000002,0.0014099999999999998,101.77,84.05,53,0.038
22300292,1610612748,MIA,201567,Kevin Love,,,21.45,139.8,122.8,17.0,0.00091,0.0,8.3,0.00067,0.00263,0.0017599999999999998,0.0,0.00818,0.0083,0.00244,0.00247,91.94,75.5,41,0.212
22300292,1610612748,MIA,1628418,Thomas Bryant,,,3.8,108.2,77.8,30.4,0.00333,0.0,100.0,0.0,0.004,0.0025,0.0,0.0,0.0,0.0,0.0,109.39,89.47,8,0.188
22300292,1610612748,MIA,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300292,1610612748,MIA,1630181,R.J. Hampton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300292,1610612748,MIA,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300292,1610612766,CHA,202330,Gordon Hayward,F,,32.18333333333333,112.8,138.1,-25.3,0.00368,0.0,35.0,0.0,0.0025,0.00107,0.0,0.00625,0.00618,0.00183,0.00182,95.9,77.68,63,0.142
22300292,1610612766,CHA,1628970,Miles Bridges,F,,34.06666666666667,116.9,113.6,3.2,0.0005,0.5,5.6,0.00029,0.001,0.00063,0.111,0.00571,0.00605,0.00227,0.00234,94.73,78.66,68,0.079
22300292,1610612766,CHA,1630208,Nick Richards,C,,26.266666666666666,102.2,137.7,-35.5,0.0005600000000000001,0.0,12.5,0.0012,0.0014299999999999998,0.0013,0.0,0.00333,0.00436,0.00123,0.00121,93.42,75.38,50,0.058
22300292,1610612766,CHA,1641706,Brandon Miller,G,,30.183333333333334,122.7,121.4,1.2,0.00091,1.0,11.1,0.0,0.00148,0.00074,0.111,0.00536,0.005540000000000001,0.00254,0.00246,97.1,78.21,59,0.051
22300292,1610612766,CHA,1626179,Terry Rozier,G,,39.46666666666667,121.7,125.2,-3.5,0.00542,4.33,36.1,0.00026,0.0003,0.00028000000000000003,0.083,0.008239999999999999,0.00847,0.00264,0.00263,95.62,78.04,79,0.19
22300292,1610612766,CHA,1629023,P.J. Washington,,,31.816666666666666,124.8,118.2,6.5,0.0013,0.0,20.0,0.00029,0.0025,0.0012900000000000001,0.0,0.00545,0.00588,0.0017599999999999998,0.00172,96.82,77.95,63,0.113
22300292,1610612766,CHA,202397,Ish Smith,,,14.683333333333334,101.6,112.3,-10.7,0.00333,1.5,33.3,0.0,0.0,0.0,0.222,0.00625,0.00625,0.002,0.00197,99.38,80.36,30,0.083
22300292,1610612766,CHA,1631121,Bryce McGowens,,,22.516666666666666,115.0,102.6,12.4,0.0005600000000000001,1.0,14.3,0.0,0.00045,0.00021999999999999998,0.14300000000000002,0.0025,0.00307,0.0012,0.00125,98.79,83.49,49,-0.02
