GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301137,1610612761,Toronto,Raptors,202066,Garrett,Temple,20070.0,25350.0,5,-4.0,0.167
0022301137,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5250.0,6,24.0,0.167
0022301137,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,8920.0,20570.0,14,-1.0,0.191
0022301137,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24970.0,28800.0,1,-6.0,0.15
0022301137,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4550.0,10390.0,2,-10.0,0.174
0022301137,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19000.0,24970.0,7,3.0,0.115
0022301137,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5250.0,7,24.0,0.167
0022301137,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10390.0,19000.0,7,-2.0,0.152
0022301137,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,6,-4.0,0.219
0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3190.0,6,11.0,0.333
0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5250.0,8920.0,2,-9.0,0.429
0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10860.0,14369.0,3,4.0,0.214
0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,14400.0,20070.0,11,2.0,0.333
0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20570.0,21600.0,0,-2.0,0.167
0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,24160.0,28800.0,0,-10.0,0.227
0022301137,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,8050.0,10390.0,0,-10.0,0.3
0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5250.0,5,24.0,0.167
0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,8920.0,18680.0,15,-1.0,0.316
0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,24970.0,4,2.0,0.167
0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,25350.0,28800.0,7,-3.0,0.278
0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4550.0,8,23.0,0.238
0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,8920.0,10860.0,0,-6.0,0.125
0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,13845.0,20070.0,0,6.0,0.04
0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24970.0,28800.0,1,-6.0,0.1
0022301137,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,5250.0,8920.0,0,-9.0,0.143
0022301137,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,20070.0,21600.0,0,-3.0,0.333
0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3190.0,8920.0,8,4.0,0.25
0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10390.0,13845.0,0,-4.0,0.077
0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14369.0,14400.0,0,0.0,0.0
0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18680.0,24160.0,5,4.0,0.08
0022301137,1610612761,Toronto,Raptors,1642013,Malik,Williams,5250.0,8050.0,0,-1.0,0.0
