GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301112,1610612758,Sacramento,Kings,201580,JaVale,McGee,27970.0,28800.0,0,5.0,0.0
0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4070.0,0,10.0,0.067
0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9880.0,11300.0,0,-5.0,0.2
0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,16690.0,0,-2.0,0.167
0022301112,1610612758,Sacramento,Kings,203084,Harrison,Barnes,25800.0,26890.0,0,-2.0,0.167
0022301112,1610612758,Sacramento,Kings,203458,Alex,Len,5690.0,9710.0,0,9.0,0.0
0022301112,1610612758,Sacramento,Kings,203458,Alex,Len,20600.0,23220.0,2,0.0,0.1
0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4070.0,9210.0,4,11.0,0.125
0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11300.0,14400.0,3,-3.0,0.167
0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,16690.0,23750.0,3,-5.0,0.185
0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,24070.0,25800.0,0,-5.0,0.111
0022301112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27860.0,27970.0,0,-1.0,0.0
0022301112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5690.0,4,7.0,0.263
0022301112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9710.0,20600.0,7,-13.0,0.214
0022301112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23220.0,27970.0,6,-19.0,0.238
0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4070.0,8,10.0,0.267
0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5690.0,9710.0,8,9.0,0.385
0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11300.0,18050.0,3,-6.0,0.233
0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,18780.0,23580.0,8,-6.0,0.389
0022301112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,23980.0,27970.0,2,-14.0,0.389
0022301112,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5690.0,9880.0,0,9.0,0.143
0022301112,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18050.0,21274.0,5,-8.0,0.25
0022301112,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,27970.0,28800.0,6,5.0,0.75
0022301112,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21274.0,23220.0,0,6.0,0.0
0022301112,1610612758,Sacramento,Kings,1630537,Chris,Duarte,23750.0,23980.0,0,-3.0,0.0
0022301112,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27970.0,28800.0,0,5.0,0.0
0022301112,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,13961.0,14080.0,0,0.0,0.0
0022301112,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27970.0,28800.0,0,5.0,0.0
0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4070.0,8720.0,9,8.0,0.286
0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9710.0,14400.0,2,-8.0,0.125
0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17520.0,21600.0,0,-5.0,0.125
0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23580.0,24070.0,0,-6.0,0.0
0022301112,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26890.0,27970.0,0,-4.0,0.2
0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5690.0,4,7.0,0.263
0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9210.0,11300.0,0,-10.0,0.0
0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11590.0,12970.0,3,0.0,0.25
0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14080.0,17520.0,8,-4.0,0.353
0022301112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,27970.0,3,-16.0,0.115
0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5690.0,9,7.0,0.211
0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8720.0,11590.0,2,-9.0,0.222
0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12970.0,13961.0,0,0.0,0.0
0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18780.0,0,-1.0,0.05
0022301112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23220.0,27860.0,0,-18.0,0.1
0022301112,1610612758,Sacramento,Kings,1641732,Colby,Jones,27970.0,28800.0,0,5.0,0.0
