GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5730.0,11,21.0,0.286
0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11370.0,5,2.0,0.188
0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,12420.0,19890.0,0,-10.0,0.194
0022301092,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,4,0.0,0.286
0022301092,1610612756,Phoenix,Suns,201569,Eric,Gordon,3890.0,10050.0,3,6.0,0.143
0022301092,1610612756,Phoenix,Suns,201569,Eric,Gordon,18910.0,24440.0,0,-2.0,0.174
0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3890.0,0,11.0,0.0
0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,5730.0,10110.0,3,-2.0,0.25
0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,11720.0,18910.0,2,-5.0,0.065
0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,20010.0,23870.0,3,0.0,0.125
0022301092,1610612756,Phoenix,Suns,203078,Bradley,Beal,24670.0,28800.0,5,-2.0,0.188
0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5440.0,3,20.0,0.15
0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9370.0,13700.0,5,3.0,0.368
0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19610.0,5,-4.0,0.1
0022301092,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22280.0,28800.0,6,0.0,0.192
0022301092,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,24,18.0,0.423
0022301092,1610612756,Phoenix,Suns,1626164,Devin,Booker,10110.0,21600.0,24,-6.0,0.396
0022301092,1610612756,Phoenix,Suns,1626164,Devin,Booker,23870.0,28800.0,4,-4.0,0.211
0022301092,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5730.0,8950.0,0,-2.0,0.0
0022301092,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11370.0,12420.0,0,5.0,0.0
0022301092,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19890.0,24670.0,2,0.0,0.25
0022301092,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5730.0,5,21.0,0.143
0022301092,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10050.0,20010.0,6,0.0,0.136
0022301092,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24440.0,28800.0,0,-4.0,0.059
0022301092,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5440.0,9370.0,0,-1.0,0.077
0022301092,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,13700.0,14400.0,0,-2.0,0.0
0022301092,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19610.0,22280.0,4,-3.0,0.182
0022301092,1610612756,Phoenix,Suns,1629626,Bol,Bol,8950.0,11720.0,0,5.0,0.0
