GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,4570.0,9490.0,6,5.0,0.105
0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,19510.0,25690.0,7,-3.0,0.217
0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,25690.0,25760.0,0,0.0,0.0
0022301168,1610612745,Houston,Rockets,201145,Jeff,Green,26730.0,28800.0,0,-3.0,0.1
0022301168,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10490.0,0,-12.0,0.0
0022301168,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,7200.0,20,10.0,0.407
0022301168,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10490.0,21600.0,16,0.0,0.302
0022301168,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23060.0,28800.0,6,2.0,0.4
0022301168,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,3140.0,2,0.0,0.091
0022301168,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10490.0,16400.0,2,-5.0,0.182
0022301168,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,4,-1.0,0.294
0022301168,1610612745,Houston,Rockets,1628988,Aaron,Holiday,16400.0,23060.0,6,2.0,0.185
0022301168,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28665.0,28800.0,0,0.0,0.0
0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,3140.0,7200.0,2,10.0,0.063
0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,9490.0,12370.0,2,-5.0,0.182
0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,16400.0,20220.0,0,3.0,0.0
0022301168,1610612745,Houston,Rockets,1629111,Jock,Landale,23060.0,28665.0,5,2.0,0.071
0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4960.0,0,-1.0,0.222
0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10490.0,0,-12.0,0.25
0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,16400.0,3,-10.0,0.429
0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,25690.0,25690.0,0,0.0,0.0
0022301168,1610612745,Houston,Rockets,1630224,Jalen,Green,25760.0,26730.0,0,0.0,0.0
0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4570.0,0,1.0,0.063
0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5480.0,9490.0,5,6.0,0.188
0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12370.0,16400.0,2,-8.0,0.133
0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20220.0,23060.0,0,-1.0,0.0
0022301168,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,5480.0,6,0.0,0.25
0022301168,1610612745,Houston,Rockets,1641708,Amen,Thompson,9490.0,19510.0,4,-3.0,0.15
0022301168,1610612745,Houston,Rockets,1641708,Amen,Thompson,23060.0,28800.0,5,2.0,0.1
0022301168,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4960.0,14400.0,16,4.0,0.27
0022301168,1610612745,Houston,Rockets,1641715,Cam,Whitmore,16400.0,23060.0,2,2.0,0.185
