GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301193,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,5660.0,14400.0,6,-9.0,0.175
0022301193,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,20360.0,25210.0,2,6.0,0.053
0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3860.0,6,-3.0,0.278
0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,9560.0,3,2.0,0.25
0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,16050.0,0,-4.0,0.333
0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,28800.0,6,4.0,0.143
0022301193,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,6270.0,3,-4.0,0.172
0022301193,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,9560.0,21600.0,3,-18.0,0.217
0022301193,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,25210.0,28800.0,2,2.0,0.067
0022301193,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,7200.0,4,-3.0,0.2
0022301193,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10940.0,20360.0,9,-20.0,0.257
0022301193,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,28800.0,16,4.0,0.321
0022301193,1610612763,Memphis,Grizzlies,1631298,Jack,White,7200.0,10330.0,0,0.0,0.133
0022301193,1610612763,Memphis,Grizzlies,1631298,Jack,White,21600.0,24060.0,0,0.0,0.2
0022301193,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,5660.0,5,-3.0,0.269
0022301193,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,6270.0,21600.0,28,-15.0,0.385
0022301193,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,23320.0,28800.0,11,5.0,0.476
0022301193,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,3860.0,10940.0,0,0.0,0.059
0022301193,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,14089.0,14400.0,0,-2.0,0.0
0022301193,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,16050.0,23320.0,1,-4.0,0.036
0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,7200.0,4,-3.0,0.143
0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,10330.0,14089.0,2,-7.0,0.125
0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,14400.0,21600.0,0,-7.0,0.037
0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,24060.0,28800.0,0,4.0,0.0
