GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301114,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,3300.0,0,-12.0,0.0
0022301114,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14400.0,18680.0,0,4.0,0.143
0022301114,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,25400.0,27740.0,0,-4.0,0.0
0022301114,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,28750.0,28800.0,0,0.0,0.0
0022301114,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3550.0,11070.0,4,11.0,0.286
0022301114,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18680.0,25400.0,8,-3.0,0.185
0022301114,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3550.0,0,-12.0,0.25
0022301114,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18680.0,16,19.0,0.238
0022301114,1610612746,LA Clippers,Clippers,201935,James,Harden,20870.0,28800.0,4,-3.0,0.364
0022301114,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,9,-11.0,0.3
0022301114,1610612746,LA Clippers,Clippers,202331,Paul,George,11070.0,20870.0,12,6.0,0.343
0022301114,1610612746,LA Clippers,Clippers,202331,Paul,George,23850.0,28800.0,7,-6.0,0.333
0022301114,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7147.0,11070.0,2,10.0,0.063
0022301114,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,13800.0,14400.0,0,2.0,0.0
0022301114,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,19960.0,23290.0,0,-5.0,0.0
0022301114,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3300.0,14400.0,10,16.0,0.205
0022301114,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18680.0,28800.0,1,-6.0,0.1
0022301114,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,7147.0,2,-11.0,0.138
0022301114,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11070.0,13800.0,2,3.0,0.333
0022301114,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19960.0,2,5.0,0.053
0022301114,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23290.0,28750.0,8,-2.0,0.227
0022301114,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5100.0,14400.0,5,18.0,0.054
0022301114,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20130.0,23850.0,4,-1.0,0.235
0022301114,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27740.0,28800.0,0,1.0,0.0
0022301114,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5100.0,2,-14.0,0.143
0022301114,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,20130.0,4,5.0,0.211
