GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301139,1610612752,New York,Knicks,202711,Bojan,Bogdanović,7200.0,12010.0,8,-1.0,0.353
0022301139,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20750.0,26130.0,7,6.0,0.211
0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,3560.0,2,-7.0,0.2
0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,6530.0,10790.0,0,-5.0,0.118
0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,12010.0,20750.0,2,11.0,0.129
0022301139,1610612752,New York,Knicks,1628384,OG,Anunoby,22250.0,28360.0,0,8.0,0.091
0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3560.0,0,-7.0,0.0
0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,11380.0,5,-1.0,0.2
0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13500.0,19190.0,10,8.0,0.368
0022301139,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24920.0,28800.0,3,7.0,0.143
0022301139,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,8310.0,0,-7.0,0.135
0022301139,1610612752,New York,Knicks,1628404,Josh,Hart,10790.0,22250.0,7,12.0,0.103
0022301139,1610612752,New York,Knicks,1628404,Josh,Hart,26130.0,28800.0,0,3.0,0.111
0022301139,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,17,-6.0,0.485
0022301139,1610612752,New York,Knicks,1628973,Jalen,Brunson,10050.0,21600.0,20,14.0,0.325
0022301139,1610612752,New York,Knicks,1628973,Jalen,Brunson,23890.0,28800.0,6,3.0,0.368
0022301139,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,2830.0,3,-5.0,0.167
0022301139,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,8310.0,20750.0,11,11.0,0.205
0022301139,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,21600.0,28800.0,12,9.0,0.2
0022301139,1610612752,New York,Knicks,1629011,Mitchell,Robinson,3560.0,7200.0,0,1.0,0.111
0022301139,1610612752,New York,Knicks,1629011,Mitchell,Robinson,11380.0,13500.0,1,0.0,0.111
0022301139,1610612752,New York,Knicks,1629011,Mitchell,Robinson,19190.0,24920.0,0,5.0,0.0
0022301139,1610612752,New York,Knicks,1630173,Precious,Achiuwa,3560.0,6530.0,0,5.0,0.071
0022301139,1610612752,New York,Knicks,1630540,Miles,McBride,2830.0,10050.0,3,-5.0,0.097
0022301139,1610612752,New York,Knicks,1630540,Miles,McBride,20750.0,23890.0,5,6.0,0.333
0022301139,1610612752,New York,Knicks,1630540,Miles,McBride,28360.0,28800.0,0,0.0,0.0
