GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301192,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3920.0,0,3.0,0.067
0022301192,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,10570.0,18700.0,0,6.0,0.086
0022301192,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,22390.0,24260.0,0,8.0,0.0
0022301192,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3260.0,10570.0,0,0.0,0.071
0022301192,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14071.0,14400.0,0,-2.0,0.5
0022301192,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,19730.0,24260.0,0,11.0,0.0
0022301192,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3260.0,4,5.0,0.308
0022301192,1610612755,Philadelphia,76ers,202699,Tobias,Harris,4990.0,19730.0,17,14.0,0.213
0022301192,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4990.0,2,0.0,0.158
0022301192,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,6969.0,7200.0,0,-3.0,0.0
0022301192,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10570.0,19730.0,6,9.0,0.231
0022301192,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5740.0,10570.0,3,-1.0,0.1
0022301192,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19730.0,28800.0,7,7.0,0.2
0022301192,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3920.0,6969.0,0,-1.0,0.182
0022301192,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,7200.0,10570.0,8,6.0,0.357
0022301192,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18700.0,25330.0,11,15.0,0.37
0022301192,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3260.0,0,5.0,0.0
0022301192,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,10570.0,14071.0,0,8.0,0.0
0022301192,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,18700.0,4,0.0,0.167
0022301192,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5740.0,12,6.0,0.476
0022301192,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10570.0,22390.0,14,12.0,0.286
0022301192,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3260.0,10570.0,4,0.0,0.143
0022301192,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18700.0,28800.0,9,10.0,0.25
0022301192,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,24260.0,28800.0,2,-4.0,0.091
0022301192,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,25330.0,28800.0,1,-5.0,0.278
0022301192,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,24260.0,28800.0,3,-4.0,0.136
