GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301158,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,0.0,4430.0,6,7.0,0.286
0022301158,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,6751.0,10530.0,0,2.0,0.353
0022301158,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,12750.0,18400.0,3,3.0,0.087
0022301158,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,20280.0,28800.0,7,-5.0,0.152
0022301158,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,5310.0,10530.0,0,-7.0,0.091
0022301158,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,12750.0,14400.0,0,6.0,0.0
0022301158,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,18810.0,22720.0,2,-11.0,0.2
0022301158,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,24960.0,28800.0,2,5.0,0.071
0022301158,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,5310.0,2,9.0,0.059
0022301158,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,12750.0,10,0.0,0.348
0022301158,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,21023.0,2,-13.0,0.2
0022301158,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,22720.0,24960.0,2,0.0,0.333
0022301158,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,27060.0,28800.0,2,8.0,0.25
0022301158,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,7200.0,14,-3.0,0.231
0022301158,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10530.0,18810.0,10,-8.0,0.353
0022301158,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20280.0,28800.0,8,-5.0,0.212
0022301158,1610612763,Memphis,Grizzlies,1631298,Jack,White,6751.0,10530.0,0,2.0,0.118
0022301158,1610612763,Memphis,Grizzlies,1631298,Jack,White,18810.0,22720.0,0,-11.0,0.067
0022301158,1610612763,Memphis,Grizzlies,1631298,Jack,White,27700.0,28800.0,0,4.0,0.2
0022301158,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,6751.0,7,0.0,0.364
0022301158,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10530.0,20280.0,7,-9.0,0.333
0022301158,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21023.0,21600.0,0,-1.0,0.0
0022301158,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,22720.0,27060.0,8,-3.0,0.25
0022301158,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,4430.0,12750.0,0,-10.0,0.029
0022301158,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,18400.0,18810.0,0,-6.0,0.0
0022301158,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,21600.0,22000.0,0,-1.0,0.0
0022301158,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,27060.0,27700.0,2,4.0,0.333
0022301158,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,6751.0,0,0.0,0.045
0022301158,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,10530.0,20280.0,2,-9.0,0.103
0022301158,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,22000.0,27060.0,2,-8.0,0.15
