GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301092,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3890.0,4,-11.0,0.333
0022301092,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,8950.0,17900.0,5,-3.0,0.135
0022301092,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,24440.0,25890.0,2,2.0,0.4
0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3890.0,5,-11.0,0.333
0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5440.0,10050.0,0,3.0,0.118
0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11370.0,18910.0,7,1.0,0.212
0022301092,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21080.0,28800.0,3,4.0,0.231
0022301092,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3890.0,8950.0,6,-8.0,0.25
0022301092,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17900.0,24440.0,3,5.0,0.087
0022301092,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6090.0,2,-24.0,0.19
0022301092,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10050.0,21080.0,17,0.0,0.298
0022301092,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23870.0,28800.0,11,4.0,0.556
0022301092,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5440.0,10400.0,0,1.0,0.056
0022301092,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19610.0,23870.0,4,-1.0,0.133
0022301092,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5440.0,0,-20.0,0.05
0022301092,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10400.0,19610.0,9,3.0,0.154
0022301092,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23870.0,28800.0,0,4.0,0.0
0022301092,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5440.0,9,-20.0,0.25
0022301092,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10050.0,21080.0,12,0.0,0.298
0022301092,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25890.0,28800.0,0,2.0,0.0
0022301092,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,6090.0,11370.0,7,4.0,0.25
0022301092,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18910.0,28800.0,2,6.0,0.086
0022301092,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3890.0,10050.0,0,-6.0,0.045
0022301092,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21080.0,23870.0,3,0.0,0.25
