GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301103,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4600.0,4,-5.0,0.333
0022301103,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,19340.0,11,-5.0,0.189
0022301103,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,27990.0,2,2.0,0.217
0022301103,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,13,-10.0,0.346
0022301103,1610612764,Washington,Wizards,1629673,Jordan,Poole,11300.0,21600.0,13,-13.0,0.261
0022301103,1610612764,Washington,Wizards,1629673,Jordan,Poole,25080.0,27990.0,3,-9.0,0.3
0022301103,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3160.0,3,7.0,0.091
0022301103,1610612764,Washington,Wizards,1630166,Deni,Avdija,4600.0,14400.0,4,-2.0,0.143
0022301103,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,11300.0,5,8.0,0.235
0022301103,1610612764,Washington,Wizards,1630215,Jared,Butler,12480.0,14400.0,0,0.0,0.0
0022301103,1610612764,Washington,Wizards,1630215,Jared,Butler,17220.0,28800.0,4,10.0,0.182
0022301103,1610612764,Washington,Wizards,1630264,Anthony,Gill,3160.0,7200.0,0,-17.0,0.0
0022301103,1610612764,Washington,Wizards,1630264,Anthony,Gill,11780.0,14320.0,2,-1.0,0.333
0022301103,1610612764,Washington,Wizards,1630264,Anthony,Gill,17220.0,21237.0,2,2.0,0.143
0022301103,1610612764,Washington,Wizards,1630264,Anthony,Gill,26140.0,27990.0,2,-4.0,0.167
0022301103,1610612764,Washington,Wizards,1630551,Justin,Champagnie,3160.0,7200.0,0,-17.0,0.125
0022301103,1610612764,Washington,Wizards,1630551,Justin,Champagnie,14400.0,17220.0,5,-8.0,0.188
0022301103,1610612764,Washington,Wizards,1630551,Justin,Champagnie,21600.0,25080.0,2,11.0,0.077
0022301103,1610612764,Washington,Wizards,1630551,Justin,Champagnie,27990.0,28800.0,6,8.0,0.5
0022301103,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5520.0,6,-4.0,0.167
0022301103,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,12480.0,2,3.0,0.136
0022301103,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,21600.0,7,-8.0,0.188
0022301103,1610612764,Washington,Wizards,1630557,Corey,Kispert,25080.0,27990.0,2,-9.0,0.2
0022301103,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,8640.0,11780.0,0,5.0,0.25
0022301103,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,14320.0,14400.0,0,-2.0,0.0
0022301103,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19340.0,21600.0,2,0.0,0.2
0022301103,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,27990.0,28800.0,2,8.0,0.25
0022301103,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,5520.0,7200.0,0,-6.0,0.125
0022301103,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,25080.0,3,11.0,0.231
0022301103,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,27990.0,28800.0,0,8.0,0.0
0022301103,1610612764,Washington,Wizards,1631262,Jules,Bernard,27990.0,28800.0,0,8.0,0.0
0022301103,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,0.0,3160.0,3,7.0,0.182
0022301103,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,8640.0,4,1.0,0.429
0022301103,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,14400.0,17220.0,0,-8.0,0.125
0022301103,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,21237.0,26140.0,8,4.0,0.2
