GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301109,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5470.0,0,-5.0,0.087
0022301109,1610612753,Orlando,Magic,203914,Gary,Harris,11000.0,19970.0,0,12.0,0.029
0022301109,1610612753,Orlando,Magic,203914,Gary,Harris,25130.0,28800.0,0,-7.0,0.071
0022301109,1610612753,Orlando,Magic,204060,Joe,Ingles,5470.0,11000.0,0,5.0,0.056
0022301109,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,25130.0,4,1.0,0.167
0022301109,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4450.0,9220.0,5,3.0,0.25
0022301109,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19860.0,21533.0,0,3.0,0.0
0022301109,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,24040.0,0,4.0,0.0
0022301109,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4450.0,9820.0,5,7.0,0.167
0022301109,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13180.0,14400.0,2,0.0,0.125
0022301109,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18780.0,25320.0,1,7.0,0.087
0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4450.0,3,-5.0,0.316
0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11000.0,13180.0,6,3.0,0.222
0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18780.0,3,6.0,0.071
0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25320.0,28800.0,2,-7.0,0.077
0022301109,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,11000.0,9,2.0,0.385
0022301109,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19970.0,25130.0,9,4.0,0.263
0022301109,1610612753,Orlando,Magic,1630175,Cole,Anthony,5470.0,11000.0,3,5.0,0.111
0022301109,1610612753,Orlando,Magic,1630175,Cole,Anthony,19860.0,25130.0,2,4.0,0.25
0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4450.0,5,-5.0,0.105
0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,9220.0,19860.0,11,14.0,0.325
0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,21533.0,21600.0,0,0.0,0.0
0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,24040.0,28800.0,8,-10.0,0.235
0022301109,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5470.0,0,-5.0,0.087
0022301109,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11000.0,19860.0,7,12.0,0.114
0022301109,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25130.0,28800.0,0,-7.0,0.143
0022301109,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,8,-2.0,0.393
0022301109,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9820.0,21600.0,22,13.0,0.378
0022301109,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25130.0,28800.0,2,-7.0,0.357
