GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301100,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27290.0,28800.0,0,-7.0,0.167
0022301100,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,4750.0,9390.0,3,3.0,0.211
0022301100,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,19730.0,21224.0,3,2.0,0.143
0022301100,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,23250.0,28800.0,2,-2.0,0.1
0022301100,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,26230.0,28800.0,4,-6.0,0.3
0022301100,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,2860.0,5,9.0,0.3
0022301100,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4750.0,7200.0,3,3.0,0.1
0022301100,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,8920.0,17860.0,10,-3.0,0.243
0022301100,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19130.0,21600.0,2,1.0,0.231
0022301100,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23590.0,27290.0,6,7.0,0.308
0022301100,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4330.0,7200.0,0,4.0,0.182
0022301100,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9390.0,10630.0,0,-6.0,0.2
0022301100,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18670.0,23250.0,6,5.0,0.381
0022301100,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,26230.0,28800.0,2,-6.0,0.2
0022301100,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4330.0,10,11.0,0.333
0022301100,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5410.0,8920.0,5,6.0,0.214
0022301100,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10630.0,19730.0,4,5.0,0.139
0022301100,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23250.0,26230.0,2,4.0,0.1
0022301100,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4750.0,3,12.0,0.125
0022301100,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,10420.0,2,-4.0,0.286
0022301100,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11180.0,13460.0,0,6.0,0.1
0022301100,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,19130.0,4,-5.0,0.125
0022301100,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,26230.0,6,6.0,0.176
0022301100,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4750.0,0,12.0,0.063
0022301100,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,11180.0,3,-7.0,0.176
0022301100,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12320.0,19730.0,2,1.0,0.111
0022301100,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21224.0,24210.0,3,3.0,0.154
0022301100,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,2860.0,8920.0,3,5.0,0.136
0022301100,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10420.0,12320.0,0,2.0,0.1
0022301100,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,13460.0,14400.0,3,6.0,0.5
0022301100,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17860.0,23590.0,9,5.0,0.154
0022301100,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,24210.0,28800.0,3,-3.0,0.235
0022301100,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5410.0,10,8.0,0.278
0022301100,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8920.0,18670.0,9,-1.0,0.225
0022301100,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19730.0,23250.0,2,4.0,0.118
