GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301165,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,6682.0,4,0.0,0.3
0022301165,1610612756,Phoenix,Suns,201142,Kevin,Durant,10000.0,20450.0,13,-10.0,0.286
0022301165,1610612756,Phoenix,Suns,201142,Kevin,Durant,23020.0,28070.0,7,18.0,0.278
0022301165,1610612756,Phoenix,Suns,201152,Thaddeus,Young,5060.0,10000.0,0,7.0,0.1
0022301165,1610612756,Phoenix,Suns,201152,Thaddeus,Young,20920.0,23940.0,0,-5.0,0.0
0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,3930.0,10000.0,8,7.0,0.269
0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,11410.0,13510.0,0,-7.0,0.0
0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,18350.0,23020.0,3,-2.0,0.15
0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,25700.0,27080.0,0,4.0,0.0
0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3930.0,2,3.0,0.118
0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,6682.0,11980.0,10,13.0,0.4
0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,13510.0,18350.0,8,-10.0,0.25
0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,20450.0,25700.0,6,4.0,0.318
0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,27080.0,28070.0,0,6.0,0.0
0022301165,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5060.0,1,3.0,0.043
0022301165,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10000.0,18950.0,0,-13.0,0.083
0022301165,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23940.0,28070.0,2,20.0,0.125
0022301165,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,16,1.0,0.303
0022301165,1610612756,Phoenix,Suns,1626164,Devin,Booker,10360.0,21600.0,9,-10.0,0.244
0022301165,1610612756,Phoenix,Suns,1626164,Devin,Booker,23020.0,28070.0,12,18.0,0.333
0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,3930.0,2,3.0,0.176
0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7200.0,11410.0,3,14.0,0.125
0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11980.0,18350.0,8,-15.0,0.192
0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18950.0,23020.0,2,-1.0,0.111
0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25700.0,27080.0,0,4.0,0.2
0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,3930.0,10360.0,3,6.0,0.111
0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18350.0,20920.0,0,1.0,0.1
0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25700.0,3,5.0,0.063
0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,27080.0,28070.0,0,6.0,0.0
0022301165,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28070.0,28800.0,0,2.0,0.0
0022301165,1610612756,Phoenix,Suns,1629626,Bol,Bol,28070.0,28800.0,0,2.0,0.0
0022301165,1610612756,Phoenix,Suns,1629642,Nassir,Little,28070.0,28800.0,0,2.0,0.333
0022301165,1610612756,Phoenix,Suns,1630240,Saben,Lee,28070.0,28800.0,2,2.0,0.333
0022301165,1610612756,Phoenix,Suns,1631223,David,Roddy,28070.0,28800.0,0,2.0,0.333
