GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301191,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5370.0,5,4.0,0.24
0022301191,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9420.0,20880.0,6,-18.0,0.108
0022301191,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24270.0,24510.0,0,-3.0,0.5
0022301191,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,3260.0,0,8.0,0.067
0022301191,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,7200.0,17550.0,2,-15.0,0.118
0022301191,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,22360.0,24510.0,0,-13.0,0.0
0022301191,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,9,8.0,0.355
0022301191,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10050.0,19600.0,5,-14.0,0.25
0022301191,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,20880.0,22360.0,2,-2.0,0.286
0022301191,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3260.0,9420.0,3,0.0,0.087
0022301191,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10640.0,12160.0,0,-6.0,0.167
0022301191,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18950.0,24510.0,3,-18.0,0.238
0022301191,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4780.0,4,4.0,0.19
0022301191,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8210.0,20880.0,11,-18.0,0.35
0022301191,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,23010.0,24510.0,2,-11.0,0.5
0022301191,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,24510.0,28800.0,2,0.0,0.133
0022301191,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3260.0,5,8.0,0.133
0022301191,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5370.0,10640.0,9,2.0,0.368
0022301191,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12160.0,18950.0,3,-7.0,0.13
0022301191,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20880.0,24270.0,0,-12.0,0.077
0022301191,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3260.0,8210.0,0,0.0,0.1
0022301191,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19600.0,23010.0,0,-8.0,0.0
0022301191,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,4780.0,10050.0,2,4.0,0.15
0022301191,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,17550.0,24510.0,2,-18.0,0.12
0022301191,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,24510.0,28800.0,7,0.0,0.333
0022301191,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,24510.0,28800.0,6,0.0,0.267
0022301191,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,24510.0,28800.0,0,0.0,0.133
0022301191,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24510.0,28800.0,0,0.0,0.067
