GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301146,1610612754,Indiana,Pacers,203926,Doug,McDermott,3640.0,9600.0,3,2.0,0.174
0022301146,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3640.0,10730.0,11,0.0,0.345
0022301146,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18670.0,24120.0,6,2.0,0.261
0022301146,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3640.0,3,-8.0,0.375
0022301146,1610612754,Indiana,Pacers,1626167,Myles,Turner,10730.0,19620.0,13,22.0,0.205
0022301146,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,6230.0,6,-9.0,0.2
0022301146,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10730.0,18670.0,10,21.0,0.25
0022301146,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25850.0,27650.0,0,1.0,0.111
0022301146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3640.0,0,-8.0,0.125
0022301146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10730.0,18670.0,8,21.0,0.111
0022301146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23900.0,28800.0,0,1.0,0.091
0022301146,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6230.0,10730.0,5,1.0,0.15
0022301146,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18670.0,27270.0,18,4.0,0.289
0022301146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6230.0,6,-9.0,0.16
0022301146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10730.0,19620.0,14,22.0,0.231
0022301146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24120.0,27650.0,10,2.0,0.529
0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3640.0,0,-8.0,0.188
0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9600.0,15960.0,5,10.0,0.111
0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19620.0,24830.0,3,4.0,0.174
0022301146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27270.0,27650.0,0,0.0,0.0
0022301146,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3640.0,6230.0,2,-1.0,0.222
0022301146,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,6230.0,10730.0,2,1.0,0.05
0022301146,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19620.0,25850.0,2,2.0,0.071
0022301146,1610612754,Indiana,Pacers,1631112,Kendall,Brown,27650.0,28800.0,0,0.0,0.0
0022301146,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,27650.0,28800.0,2,0.0,0.25
0022301146,1610612754,Indiana,Pacers,1641716,Jarace,Walker,27650.0,28800.0,0,0.0,0.0
0022301146,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,6230.0,10730.0,3,1.0,0.2
0022301146,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,15960.0,23900.0,6,12.0,0.162
0022301146,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,24830.0,28800.0,2,-1.0,0.111
