GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301127,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4820.0,9,3.0,0.368
0022301127,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10320.0,2,10.0,0.091
0022301127,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12220.0,19550.0,4,-7.0,0.296
0022301127,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27870.0,9,4.0,0.36
0022301127,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,7,3.0,0.214
0022301127,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10310.0,21600.0,13,-1.0,0.19
0022301127,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24570.0,27870.0,2,6.0,0.083
0022301127,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4080.0,7200.0,0,-1.0,0.167
0022301127,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,9900.0,13580.0,0,-9.0,0.083
0022301127,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17810.0,21600.0,0,12.0,0.0
0022301127,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,23690.0,28130.0,6,9.0,0.125
0022301127,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4080.0,4,4.0,0.25
0022301127,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5650.0,9900.0,14,20.0,0.438
0022301127,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10320.0,12220.0,5,-1.0,0.571
0022301127,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,13580.0,17810.0,0,-7.0,0.25
0022301127,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19550.0,23690.0,5,5.0,0.25
0022301127,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4080.0,9290.0,11,9.0,0.263
0022301127,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18180.0,24570.0,7,14.0,0.154
0022301127,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,27870.0,28800.0,0,3.0,0.25
0022301127,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4080.0,3,4.0,0.125
0022301127,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9290.0,18180.0,4,-17.0,0.219
0022301127,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24570.0,27870.0,0,6.0,0.167
0022301127,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4820.0,9290.0,0,10.0,0.0
0022301127,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19550.0,23690.0,0,5.0,0.125
0022301127,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10310.0,0,10.0,0.0
0022301127,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24570.0,4,-2.0,0.231
0022301127,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27870.0,28800.0,0,3.0,0.0
0022301127,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5650.0,4,-4.0,0.13
0022301127,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9290.0,19550.0,3,-8.0,0.105
0022301127,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23690.0,27870.0,0,6.0,0.125
0022301127,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,28130.0,28800.0,0,0.0,0.0
0022301127,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27870.0,28800.0,0,3.0,0.25
0022301127,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27870.0,28800.0,0,3.0,0.0
