GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301126,1610612762,Utah,Jazz,1627739,Kris,Dunn,3350.0,9560.0,1,-10.0,0.154
0022301126,1610612762,Utah,Jazz,1627739,Kris,Dunn,12720.0,20670.0,9,15.0,0.114
0022301126,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3350.0,2,-19.0,0.333
0022301126,1610612762,Utah,Jazz,1629012,Collin,Sexton,9220.0,16590.0,10,-6.0,0.412
0022301126,1610612762,Utah,Jazz,1629647,Darius,Bazley,4660.0,19790.0,10,-6.0,0.154
0022301126,1610612762,Utah,Jazz,1629647,Darius,Bazley,23850.0,28800.0,2,-6.0,0.158
0022301126,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,6686.0,14400.0,11,-9.0,0.294
0022301126,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,20670.0,28800.0,6,-7.0,0.25
0022301126,1610612762,Utah,Jazz,1629677,Luka,Samanic,4660.0,6686.0,0,-4.0,0.111
0022301126,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,4660.0,2,-20.0,0.053
0022301126,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,9560.0,17530.0,10,0.0,0.263
0022301126,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3350.0,12720.0,3,-18.0,0.122
0022301126,1610612762,Utah,Jazz,1630548,Johnny,Juzang,14400.0,19790.0,6,7.0,0.136
0022301126,1610612762,Utah,Jazz,1630548,Johnny,Juzang,24510.0,28800.0,0,-2.0,0.059
0022301126,1610612762,Utah,Jazz,1630554,Jason,Preston,3350.0,9220.0,4,-8.0,0.167
0022301126,1610612762,Utah,Jazz,1630554,Jason,Preston,24510.0,28800.0,2,-2.0,0.118
0022301126,1610612762,Utah,Jazz,1630695,Micah,Potter,3350.0,4660.0,0,-1.0,0.286
0022301126,1610612762,Utah,Jazz,1630695,Micah,Potter,17530.0,21600.0,2,4.0,0.118
0022301126,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,21600.0,28800.0,7,-4.0,0.25
0022301126,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3350.0,3,-19.0,0.083
0022301126,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19790.0,23850.0,2,3.0,0.111
0022301126,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3350.0,0,-19.0,0.25
0022301126,1610612762,Utah,Jazz,1641718,Keyonte,George,16590.0,24510.0,6,6.0,0.343
0022301126,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,3350.0,0,-19.0,0.25
0022301126,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,19790.0,24510.0,4,-1.0,0.143
