GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301169,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3120.0,0,-1.0,0.077
0022301169,1610612744,Golden State,Warriors,101108,Chris,Paul,5640.0,11050.0,2,0.0,0.176
0022301169,1610612744,Golden State,Warriors,101108,Chris,Paul,14400.0,17450.0,0,-4.0,0.0
0022301169,1610612744,Golden State,Warriors,101108,Chris,Paul,19310.0,22430.0,3,-3.0,0.167
0022301169,1610612744,Golden State,Warriors,101108,Chris,Paul,24320.0,28800.0,3,11.0,0.286
0022301169,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5640.0,8,-1.0,0.409
0022301169,1610612744,Golden State,Warriors,201939,Stephen,Curry,9460.0,19310.0,6,-3.0,0.231
0022301169,1610612744,Golden State,Warriors,201939,Stephen,Curry,22430.0,25740.0,5,4.0,0.417
0022301169,1610612744,Golden State,Warriors,201939,Stephen,Curry,25780.0,28800.0,3,7.0,0.111
0022301169,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4480.0,5,-5.0,0.353
0022301169,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9460.0,19030.0,10,-5.0,0.237
0022301169,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,25500.0,0,-1.0,0.083
0022301169,1610612744,Golden State,Warriors,203967,Dario,Šarić,11050.0,14400.0,0,4.0,0.154
0022301169,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4480.0,9460.0,2,8.0,0.059
0022301169,1610612744,Golden State,Warriors,1626172,Kevon,Looney,16580.0,19690.0,2,0.0,0.267
0022301169,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24320.0,28800.0,5,11.0,0.286
0022301169,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3120.0,0,-1.0,0.231
0022301169,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4480.0,11050.0,11,4.0,0.318
0022301169,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,16580.0,0,-2.0,0.125
0022301169,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19030.0,24320.0,6,-1.0,0.25
0022301169,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25500.0,28800.0,2,8.0,0.091
0022301169,1610612744,Golden State,Warriors,1630541,Moses,Moody,3120.0,9460.0,3,4.0,0.136
0022301169,1610612744,Golden State,Warriors,1630541,Moses,Moody,16580.0,21600.0,5,0.0,0.227
0022301169,1610612744,Golden State,Warriors,1630541,Moses,Moody,24320.0,25780.0,0,4.0,0.0
0022301169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4480.0,0,-5.0,0.059
0022301169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9460.0,16580.0,6,-2.0,0.154
0022301169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19690.0,24320.0,4,-4.0,0.118
0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3120.0,9460.0,2,4.0,0.091
0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11050.0,14400.0,4,4.0,0.231
0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17450.0,24320.0,0,-2.0,0.12
0022301169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25740.0,28800.0,3,7.0,0.111
