GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301128,1610612765,Detroit,Pistons,201959,Taj,Gibson,6250.0,9510.0,2,2.0,0.222
0022301128,1610612765,Detroit,Pistons,201959,Taj,Gibson,13480.0,14374.0,0,2.0,0.0
0022301128,1610612765,Detroit,Pistons,201959,Taj,Gibson,20470.0,21600.0,3,-3.0,0.25
0022301128,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,5290.0,3,12.0,0.2
0022301128,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,10630.0,23040.0,12,-3.0,0.133
0022301128,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,25890.0,28800.0,0,-17.0,0.25
0022301128,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,0.0,3430.0,3,10.0,0.083
0022301128,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,4050.0,20470.0,15,0.0,0.138
0022301128,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,23040.0,28800.0,2,-22.0,0.083
0022301128,1610612765,Detroit,Pistons,1629669,Jaylen,Nowell,5290.0,10630.0,7,3.0,0.188
0022301128,1610612765,Detroit,Pistons,1629669,Jaylen,Nowell,18950.0,24920.0,5,1.0,0.217
0022301128,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4050.0,2,11.0,0.071
0022301128,1610612765,Detroit,Pistons,1630164,James,Wiseman,9510.0,13480.0,0,-8.0,0.083
0022301128,1610612765,Detroit,Pistons,1630164,James,Wiseman,14400.0,14810.0,0,0.0,0.0
0022301128,1610612765,Detroit,Pistons,1630164,James,Wiseman,21600.0,28800.0,2,-18.0,0.167
0022301128,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5290.0,9510.0,0,5.0,0.231
0022301128,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,18950.0,23620.0,3,5.0,0.278
0022301128,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,6250.0,8,15.0,0.292
0022301128,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11330.0,19680.0,6,-3.0,0.345
0022301128,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24920.0,28800.0,2,-18.0,0.235
0022301128,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,3430.0,11330.0,7,2.0,0.296
0022301128,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,14374.0,14400.0,0,0.0,0.0
0022301128,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,14810.0,18950.0,0,-4.0,0.071
0022301128,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,25600.0,25890.0,0,0.0,0.0
0022301128,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,5290.0,8,12.0,0.2
0022301128,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9510.0,18950.0,10,-10.0,0.25
0022301128,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23620.0,28800.0,0,-22.0,0.318
0022301128,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,19680.0,25600.0,3,-2.0,0.083
