GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301175,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5190.0,0,14.0,0.111
0022301175,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7069.0,7200.0,0,2.0,0.0
0022301175,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8320.0,12420.0,3,-2.0,0.333
0022301175,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,19460.0,2,-15.0,0.056
0022301175,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3160.0,11740.0,13,7.0,0.25
0022301175,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,12420.0,14400.0,2,-4.0,0.182
0022301175,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19460.0,28800.0,0,2.0,0.111
0022301175,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5190.0,2,14.0,0.111
0022301175,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9720.0,20270.0,5,-20.0,0.171
0022301175,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23080.0,28757.0,2,3.0,0.105
0022301175,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3160.0,2,6.0,0.308
0022301175,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5190.0,8320.0,12,1.0,0.667
0022301175,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,11740.0,20270.0,8,-19.0,0.286
0022301175,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,19,4.0,0.481
0022301175,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,0.0,5780.0,8,16.0,0.3
0022301175,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,9720.0,21600.0,7,-22.0,0.217
0022301175,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,23620.0,28800.0,2,7.0,0.111
0022301175,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,3160.0,11770.0,3,9.0,0.107
0022301175,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17890.0,28757.0,8,0.0,0.205
0022301175,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28757.0,28800.0,0,-2.0,0.0
0022301175,1610612751,Brooklyn,Nets,1631367,Jacob,Gilyard,5780.0,7069.0,0,-2.0,0.0
0022301175,1610612751,Brooklyn,Nets,1631367,Jacob,Gilyard,7200.0,9720.0,0,-2.0,0.0
0022301175,1610612751,Brooklyn,Nets,1631367,Jacob,Gilyard,20270.0,23620.0,0,-5.0,0.0
0022301175,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,0.0,3160.0,2,6.0,0.154
0022301175,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,5190.0,9720.0,0,0.0,0.0
0022301175,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,11770.0,17890.0,5,-19.0,0.192
0022301175,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,20270.0,23080.0,2,-1.0,0.083
0022301175,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,28757.0,28800.0,0,0.0,1.0
