GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301144,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5310.0,12920.0,10,-6.0,0.259
0022301144,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20000.0,26480.0,3,-5.0,0.16
0022301144,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5310.0,2,-15.0,0.211
0022301144,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10640.0,20000.0,4,-4.0,0.189
0022301144,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24560.0,25600.0,0,-7.0,0.333
0022301144,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,2,-18.0,0.16
0022301144,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9370.0,21600.0,20,8.0,0.271
0022301144,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24310.0,26480.0,0,-10.0,0.1
0022301144,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,4700.0,4,-13.0,0.25
0022301144,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,11770.0,3,-5.0,0.2
0022301144,1610612766,Charlotte,Hornets,1629684,Grant,Williams,12690.0,20000.0,5,2.0,0.2
0022301144,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,24310.0,0,0.0,0.1
0022301144,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,26480.0,28800.0,0,-2.0,0.0
0022301144,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,4700.0,7200.0,3,-5.0,0.333
0022301144,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10640.0,12690.0,1,-6.0,0.143
0022301144,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,18390.0,21600.0,0,7.0,0.0
0022301144,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4700.0,9370.0,0,-9.0,0.0
0022301144,1610612766,Charlotte,Hornets,1630208,Nick,Richards,11770.0,12690.0,0,2.0,0.0
0022301144,1610612766,Charlotte,Hornets,1630208,Nick,Richards,20000.0,26480.0,8,-5.0,0.24
0022301144,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4700.0,0,-13.0,0.125
0022301144,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5310.0,10640.0,2,0.0,0.158
0022301144,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12920.0,18390.0,2,0.0,0.083
0022301144,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20000.0,24560.0,7,8.0,0.353
0022301144,1610612766,Charlotte,Hornets,1630544,Tre,Mann,25600.0,26480.0,0,-6.0,0.0
0022301144,1610612766,Charlotte,Hornets,1630550,JT,Thor,26480.0,28800.0,5,-2.0,0.25
0022301144,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26480.0,28800.0,2,-2.0,0.25
0022301144,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5310.0,5,-15.0,0.211
0022301144,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10640.0,3,3.0,0.333
0022301144,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12690.0,20000.0,10,2.0,0.267
0022301144,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,26480.0,3,-10.0,0.211
0022301144,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,26480.0,28800.0,0,-2.0,0.25
0022301144,1610612766,Charlotte,Hornets,1641778,Leaky,Black,26480.0,28800.0,0,-2.0,0.083
