GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301136,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5410.0,0,13.0,0.0
0022301136,1610612753,Orlando,Magic,203914,Gary,Harris,9370.0,20550.0,0,8.0,0.043
0022301136,1610612753,Orlando,Magic,203914,Gary,Harris,24710.0,27910.0,0,8.0,0.0
0022301136,1610612753,Orlando,Magic,204060,Joe,Ingles,5410.0,7150.0,0,6.0,0.167
0022301136,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,11620.0,3,-2.0,0.118
0022301136,1610612753,Orlando,Magic,204060,Joe,Ingles,20550.0,26840.0,6,-1.0,0.217
0022301136,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5090.0,10210.0,8,-2.0,0.211
0022301136,1610612753,Orlando,Magic,1628365,Markelle,Fultz,15600.0,23240.0,9,0.0,0.25
0022301136,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26840.0,27910.0,0,-3.0,0.0
0022301136,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5790.0,8680.0,0,-5.0,0.0
0022301136,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5410.0,4,13.0,0.238
0022301136,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10210.0,19180.0,2,-3.0,0.056
0022301136,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,21600.0,27910.0,5,-3.0,0.174
0022301136,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5410.0,10210.0,2,0.0,0.278
0022301136,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19180.0,23670.0,6,1.0,0.316
0022301136,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27910.0,28800.0,0,1.0,0.0
0022301136,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27910.0,28800.0,0,1.0,0.25
0022301136,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27910.0,28800.0,0,1.0,0.0
0022301136,1610612753,Orlando,Magic,1630175,Cole,Anthony,5410.0,9370.0,4,-3.0,0.286
0022301136,1610612753,Orlando,Magic,1630175,Cole,Anthony,18790.0,24710.0,2,-8.0,0.28
0022301136,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5090.0,7,15.0,0.316
0022301136,1610612753,Orlando,Magic,1630532,Franz,Wagner,8680.0,15600.0,9,0.0,0.231
0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5410.0,6,13.0,0.19
0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,7150.0,7200.0,0,-2.0,0.0
0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11620.0,18790.0,11,-1.0,0.321
0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23240.0,27910.0,2,2.0,0.111
0022301136,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5790.0,6,17.0,0.227
0022301136,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10210.0,21600.0,12,4.0,0.277
0022301136,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23670.0,27910.0,6,3.0,0.313
0022301136,1610612753,Orlando,Magic,1641710,Anthony,Black,27910.0,28800.0,0,1.0,0.25
0022301136,1610612753,Orlando,Magic,1641724,Jett,Howard,27910.0,28800.0,3,1.0,0.25
