GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301111,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4500.0,3,7.0,0.059
0022301111,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7200.0,10740.0,0,-13.0,0.167
0022301111,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,11840.0,18730.0,5,9.0,0.154
0022301111,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,23500.0,28800.0,0,8.0,0.059
0022301111,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5980.0,0,14.0,0.091
0022301111,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8810.0,19420.0,0,6.0,0.054
0022301111,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,21600.0,24270.0,0,-6.0,0.2
0022301111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,3520.0,9,10.0,0.385
0022301111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5980.0,10740.0,6,-17.0,0.261
0022301111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12770.0,18040.0,14,1.0,0.5
0022301111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,20320.0,24270.0,0,-16.0,0.333
0022301111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,26700.0,28800.0,0,3.0,0.333
0022301111,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4500.0,2,7.0,0.118
0022301111,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5980.0,21600.0,9,-15.0,0.175
0022301111,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24270.0,28800.0,7,11.0,0.286
0022301111,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5980.0,7200.0,0,-4.0,0.182
0022301111,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,10740.0,11840.0,3,4.0,0.25
0022301111,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20320.0,24270.0,3,-16.0,0.067
0022301111,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4500.0,8810.0,0,-5.0,0.125
0022301111,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18730.0,21600.0,2,-11.0,0.364
0022301111,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5980.0,15,14.0,0.409
0022301111,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8810.0,20320.0,13,7.0,0.268
0022301111,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21467.0,28800.0,9,5.0,0.32
0022301111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3520.0,5980.0,2,4.0,0.111
0022301111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10740.0,12770.0,2,10.0,0.143
0022301111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18040.0,20320.0,0,1.0,0.0
0022301111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,24270.0,26700.0,1,8.0,0.125
0022301111,1610612755,Philadelphia,76ers,1630231,KJ,Martin,4500.0,8810.0,2,-5.0,0.167
0022301111,1610612755,Philadelphia,76ers,1630231,KJ,Martin,19420.0,21467.0,0,-9.0,0.0
0022301111,1610612755,Philadelphia,76ers,1630231,KJ,Martin,21600.0,23500.0,0,-3.0,0.125
0022301111,1610612755,Philadelphia,76ers,1630231,KJ,Martin,24270.0,28800.0,2,11.0,0.143
