GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301153,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4340.0,3,8.0,0.111
0022301153,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8810.0,17920.0,3,-7.0,0.158
0022301153,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,24180.0,4,-4.0,0.385
0022301153,1610612758,Sacramento,Kings,203458,Alex,Len,5430.0,8810.0,0,3.0,0.0
0022301153,1610612758,Sacramento,Kings,203458,Alex,Len,11650.0,12110.0,0,0.0,0.0
0022301153,1610612758,Sacramento,Kings,203458,Alex,Len,17920.0,20260.0,0,4.0,0.1
0022301153,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4340.0,9330.0,0,1.0,0.143
0022301153,1610612758,Sacramento,Kings,1626168,Trey,Lyles,12110.0,14400.0,0,4.0,0.0
0022301153,1610612758,Sacramento,Kings,1626168,Trey,Lyles,17920.0,22730.0,3,-2.0,0.192
0022301153,1610612758,Sacramento,Kings,1626168,Trey,Lyles,24180.0,25310.0,0,0.0,0.0
0022301153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5430.0,0,6.0,0.182
0022301153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8810.0,11650.0,2,6.0,0.3
0022301153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,17920.0,3,-17.0,0.25
0022301153,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,20260.0,28800.0,3,-13.0,0.1
0022301153,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4750.0,12,8.0,0.25
0022301153,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5430.0,8810.0,7,3.0,0.333
0022301153,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10180.0,21600.0,6,-7.0,0.264
0022301153,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22730.0,28800.0,8,-7.0,0.375
0022301153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4750.0,10180.0,8,2.0,0.19
0022301153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,11650.0,12610.0,0,-2.0,0.333
0022301153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,20260.0,21054.0,0,1.0,0.0
0022301153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,22730.0,0,-3.0,0.429
0022301153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,22880.0,24020.0,0,2.0,0.0
0022301153,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25310.0,28800.0,0,-6.0,0.143
0022301153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5430.0,2,6.0,0.182
0022301153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9330.0,20260.0,13,-3.0,0.213
0022301153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21054.0,21600.0,0,-4.0,0.333
0022301153,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22730.0,28800.0,0,-7.0,0.083
0022301153,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5060.0,12,6.0,0.333
0022301153,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8290.0,11650.0,5,7.0,0.154
0022301153,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12610.0,20260.0,6,-7.0,0.206
0022301153,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21054.0,21600.0,0,-4.0,0.333
0022301153,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24020.0,28800.0,3,-6.0,0.263
0022301153,1610612758,Sacramento,Kings,1641732,Colby,Jones,5060.0,8290.0,0,2.0,0.231
0022301153,1610612758,Sacramento,Kings,1641732,Colby,Jones,20260.0,21054.0,0,1.0,0.0
0022301153,1610612758,Sacramento,Kings,1641732,Colby,Jones,21600.0,22880.0,2,-6.0,0.143
