GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301199,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,4740.0,0,-5.0,0.0
0022301199,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4740.0,6,-5.0,0.368
0022301199,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,9310.0,11960.0,3,-1.0,0.3
0022301199,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18510.0,0,-11.0,0.235
0022301199,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,25960.0,28800.0,0,-3.0,0.267
0022301199,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4740.0,9310.0,4,1.0,0.158
0022301199,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,11960.0,14400.0,4,8.0,0.182
0022301199,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18510.0,28800.0,8,-3.0,0.184
0022301199,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,6250.0,7,-7.0,0.25
0022301199,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,9780.0,18510.0,4,0.0,0.167
0022301199,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19320.0,25960.0,7,-4.0,0.226
0022301199,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3720.0,2,-4.0,0.2
0022301199,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5260.0,9780.0,4,-5.0,0.105
0022301199,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11960.0,20320.0,18,5.0,0.297
0022301199,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,0.0,5260.0,0,-3.0,0.19
0022301199,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,6250.0,28800.0,14,-4.0,0.178
0022301199,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,3720.0,11960.0,5,-1.0,0.364
0022301199,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,18510.0,28800.0,10,-3.0,0.245
0022301199,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,4740.0,19320.0,4,1.0,0.083
0022301199,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,20320.0,28800.0,5,-11.0,0.125
