GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4500.0,0,-7.0,0.188
0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8900.0,12420.0,3,10.0,0.167
0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17380.0,2,-1.0,0.357
0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25430.0,2,10.0,0.133
0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26920.0,27570.0,0,2.0,0.0
0022301143,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5940.0,6,-3.0,0.174
0022301143,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8900.0,18940.0,6,5.0,0.178
0022301143,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,27730.0,6,6.0,0.167
0022301143,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4500.0,10260.0,4,7.0,0.269
0022301143,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18200.0,23230.0,4,1.0,0.278
0022301143,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27450.0,27730.0,0,3.0,0.0
0022301143,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,4500.0,8900.0,5,9.0,0.136
0022301143,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,17380.0,21600.0,0,-4.0,0.143
0022301143,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,10260.0,3,4.0,0.091
0022301143,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,25430.0,3,10.0,0.2
0022301143,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27730.0,28800.0,0,-6.0,0.0
0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4500.0,10260.0,6,7.0,0.077
0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12420.0,14400.0,2,3.0,0.375
0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18940.0,24260.0,5,7.0,0.211
0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25430.0,26920.0,2,-6.0,0.333
0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,27570.0,27730.0,0,0.0,0.0
0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,4500.0,5,-7.0,0.188
0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5940.0,8900.0,5,5.0,0.286
0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10260.0,18200.0,16,11.0,0.184
0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18940.0,21600.0,2,3.0,0.111
0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24260.0,27450.0,3,-1.0,0.231
0022301143,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,11,-4.0,0.267
0022301143,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10260.0,21600.0,12,10.0,0.224
0022301143,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25430.0,27730.0,3,-4.0,0.444
0022301143,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4500.0,4,-7.0,0.125
0022301143,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10260.0,18940.0,5,7.0,0.15
0022301143,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23230.0,27730.0,2,4.0,0.056
0022301143,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27730.0,28800.0,0,-6.0,0.286
0022301143,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27730.0,28800.0,0,-6.0,0.143
0022301143,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27730.0,28800.0,0,-6.0,0.143
0022301143,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27730.0,28800.0,0,-6.0,0.143
