GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301104,1610612765,Detroit,Pistons,203095,Evan,Fournier,4550.0,9020.0,0,6.0,0.158
0022301104,1610612765,Detroit,Pistons,203095,Evan,Fournier,20910.0,25360.0,0,4.0,0.063
0022301104,1610612765,Detroit,Pistons,203095,Evan,Fournier,28605.0,28800.0,0,-2.0,0.5
0022301104,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,2460.0,0,-7.0,0.083
0022301104,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,3820.0,7830.0,2,5.0,0.059
0022301104,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,10950.0,19060.0,4,-21.0,0.097
0022301104,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,2460.0,9410.0,5,8.0,0.097
0022301104,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,19060.0,28800.0,4,12.0,0.2
0022301104,1610612765,Detroit,Pistons,1630164,James,Wiseman,5160.0,10950.0,0,5.0,0.043
0022301104,1610612765,Detroit,Pistons,1630164,James,Wiseman,19060.0,25360.0,9,12.0,0.19
0022301104,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,3820.0,10950.0,17,9.0,0.414
0022301104,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,13460.0,14400.0,0,-2.0,0.2
0022301104,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,16390.0,21552.0,14,2.0,0.444
0022301104,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,21600.0,28800.0,19,5.0,0.481
0022301104,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4550.0,1,-7.0,0.182
0022301104,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7830.0,16390.0,7,-12.0,0.353
0022301104,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19060.0,22080.0,0,7.0,0.1
0022301104,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5160.0,9,-4.0,0.375
0022301104,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10950.0,19060.0,2,-21.0,0.161
0022301104,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25360.0,28800.0,0,0.0,0.071
0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,3820.0,0,-8.0,0.316
0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9020.0,13460.0,2,-6.0,0.176
0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,14400.0,19060.0,3,-11.0,0.188
0022301104,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,22080.0,28800.0,6,5.0,0.115
0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,3820.0,0,-8.0,0.053
0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,9410.0,20910.0,9,-13.0,0.119
0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,21552.0,21600.0,0,0.0,0.0
0022301104,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,25360.0,28605.0,0,2.0,0.0
