GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,4640.0,6934.0,0,7.0,0.0
0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,7122.0,9620.0,6,-3.0,0.333
0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,19000.0,21600.0,0,0.0,0.182
0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,25020.0,27550.0,0,1.0,0.0
0022301150,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11650.0,0,-1.0,0.0
0022301150,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,22840.0,0,-6.0,0.0
0022301150,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,7200.0,15,11.0,0.37
0022301150,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11650.0,21600.0,14,5.0,0.25
0022301150,1610612745,Houston,Rockets,1627832,Fred,VanVleet,22840.0,28289.0,8,5.0,0.368
0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5370.0,2,9.0,0.143
0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7122.0,7200.0,0,-2.0,0.0
0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9620.0,19000.0,6,5.0,0.125
0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22840.0,26880.0,5,4.0,0.286
0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,27550.0,28289.0,2,4.0,0.333
0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,3410.0,7122.0,4,8.0,0.154
0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,9620.0,12990.0,3,6.0,0.154
0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,18770.0,25020.0,1,-7.0,0.04
0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,26880.0,27550.0,0,-3.0,0.0
0022301150,1610612745,Houston,Rockets,1630207,Nate,Hinton,28289.0,28800.0,0,-2.0,0.0
0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5670.0,5,7.0,0.143
0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,6934.0,7122.0,0,1.0,0.0
0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,8490.0,19900.0,9,8.0,0.302
0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,20540.0,22840.0,0,-3.0,0.4
0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,27550.0,28289.0,0,4.0,0.0
0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3410.0,5,5.0,0.308
0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5370.0,7122.0,3,4.0,0.167
0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11650.0,4,-1.0,0.263
0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12990.0,18770.0,6,0.0,0.158
0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19900.0,28800.0,5,0.0,0.219
0022301150,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,28289.0,28800.0,0,-2.0,0.5
0022301150,1610612745,Houston,Rockets,1631466,Nate,Williams,28289.0,28800.0,0,-2.0,0.0
0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4640.0,2,5.0,0.118
0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,7122.0,9620.0,0,-3.0,0.083
0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,11650.0,19900.0,9,2.0,0.2
0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,28800.0,2,-3.0,0.115
0022301150,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5670.0,8490.0,0,-3.0,0.25
0022301150,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19900.0,20540.0,2,0.0,1.0
