GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301163,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4700.0,10470.0,7,20.0,0.24
0022301163,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,17570.0,23690.0,11,3.0,0.296
0022301163,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,21600.0,28800.0,6,4.0,0.107
0022301163,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,17570.0,21600.0,0,-1.0,0.167
0022301163,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,23690.0,28800.0,0,0.0,0.105
0022301163,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,4700.0,7,11.0,0.227
0022301163,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6040.0,10470.0,9,12.0,0.25
0022301163,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11960.0,18580.0,10,3.0,0.379
0022301163,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4700.0,8830.0,3,10.0,0.167
0022301163,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18580.0,23690.0,0,1.0,0.182
0022301163,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,6040.0,10470.0,2,12.0,0.15
0022301163,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18580.0,21600.0,6,-3.0,0.308
0022301163,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,23690.0,28800.0,9,0.0,0.316
0022301163,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,6040.0,11,19.0,0.286
0022301163,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10470.0,21600.0,9,3.0,0.188
0022301163,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,8830.0,11960.0,1,13.0,0.214
0022301163,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,6,4.0,0.179
0022301163,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4700.0,7,11.0,0.273
0022301163,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,8830.0,0,-2.0,0.143
0022301163,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11960.0,14400.0,2,-1.0,0.182
0022301163,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,6040.0,2,19.0,0.143
0022301163,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10470.0,18580.0,8,6.0,0.229
0022301163,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,5510.0,7200.0,0,7.0,0.0
0022301163,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,8830.0,11960.0,6,13.0,0.143
0022301163,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,17570.0,2,2.0,0.154
0022301163,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5510.0,0,16.0,0.115
0022301163,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,10470.0,17570.0,0,4.0,0.067
0022301163,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23690.0,0,4.0,0.0
0022301163,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,23690.0,28800.0,3,0.0,0.211
