GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301106,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4660.0,0,-4.0,0.176
0022301106,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9920.0,19410.0,8,18.0,0.2
0022301106,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,21600.0,28800.0,4,3.0,0.185
0022301106,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5500.0,2,-7.0,0.15
0022301106,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6966.0,7200.0,0,0.0,0.0
0022301106,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10240.0,20070.0,5,15.0,0.095
0022301106,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22820.0,28534.0,3,5.0,0.15
0022301106,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28730.0,28800.0,0,0.0,0.0
0022301106,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4660.0,7,-4.0,0.235
0022301106,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,6966.0,7200.0,0,0.0,0.0
0022301106,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9920.0,19410.0,0,18.0,0.1
0022301106,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,28800.0,10,3.0,0.296
0022301106,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3360.0,0,1.0,0.167
0022301106,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5970.0,11370.0,4,3.0,0.19
0022301106,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14340.0,18080.0,6,7.0,0.375
0022301106,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20900.0,24500.0,2,5.0,0.071
0022301106,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25900.0,28534.0,2,2.0,0.1
0022301106,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28730.0,28800.0,0,0.0,0.0
0022301106,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3360.0,6966.0,0,-13.0,0.111
0022301106,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,9920.0,5,3.0,0.2
0022301106,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12740.0,14340.0,0,3.0,0.143
0022301106,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,18080.0,22820.0,0,-9.0,0.15
0022301106,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23870.0,24500.0,0,2.0,0.0
0022301106,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28534.0,28730.0,0,0.0,0.0
0022301106,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3360.0,4,1.0,0.417
0022301106,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4660.0,12740.0,11,2.0,0.333
0022301106,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,18080.0,8,9.0,0.2
0022301106,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19410.0,23870.0,2,-5.0,0.294
0022301106,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24500.0,28319.0,2,-4.0,0.25
0022301106,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28534.0,28730.0,0,0.0,0.0
0022301106,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4660.0,6966.0,4,-8.0,0.333
0022301106,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,7200.0,10240.0,0,5.0,0.1
0022301106,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19410.0,21600.0,0,-8.0,0.125
0022301106,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,5500.0,9920.0,2,-2.0,0.05
0022301106,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,20070.0,21600.0,0,-7.0,0.0
0022301106,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28534.0,28800.0,2,0.0,0.333
0022301106,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,3360.0,5970.0,0,-12.0,0.167
0022301106,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,11370.0,14400.0,14,7.0,0.462
0022301106,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18080.0,20900.0,6,-7.0,0.308
0022301106,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,24500.0,25900.0,0,-4.0,0.0
0022301106,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,28319.0,28534.0,2,2.0,0.5
