GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5210.0,5,-20.0,0.235
0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10170.0,14338.0,6,3.0,0.188
0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,20050.0,11,-3.0,0.333
0022301170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23890.0,28353.0,0,2.0,0.067
0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,5210.0,6895.0,0,7.0,0.143
0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9330.0,0,-2.0,0.0
0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,20050.0,21262.0,0,0.0,0.0
0022301170,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,23390.0,2,-3.0,0.167
0022301170,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5210.0,10170.0,3,11.0,0.15
0022301170,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20050.0,23890.0,3,-5.0,0.077
0022301170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5210.0,0,-20.0,0.176
0022301170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9330.0,20050.0,14,4.0,0.273
0022301170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23390.0,28353.0,4,0.0,0.118
0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3960.0,2,-5.0,0.231
0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5210.0,10170.0,15,11.0,0.4
0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11690.0,17990.0,2,3.0,0.185
0022301170,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19130.0,28353.0,14,-6.0,0.375
0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5210.0,6895.0,0,7.0,0.143
0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9330.0,0,-2.0,0.111
0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,23890.0,5,-5.0,0.286
0022301170,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,28353.0,28800.0,0,0.0,1.0
0022301170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,17990.0,20050.0,0,-4.0,0.222
0022301170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28353.0,28800.0,0,0.0,0.0
0022301170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,6895.0,7200.0,0,2.0,0.0
0022301170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28353.0,28800.0,0,0.0,0.0
0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3960.0,7980.0,2,-10.0,0.133
0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10170.0,14400.0,6,3.0,0.125
0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17990.0,22380.0,3,-7.0,0.235
0022301170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24720.0,28353.0,2,8.0,0.167
0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5210.0,4,-20.0,0.235
0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6895.0,7200.0,0,2.0,0.0
0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9330.0,19130.0,6,7.0,0.175
0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20050.0,21600.0,0,0.0,0.0
0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23890.0,28353.0,9,2.0,0.267
0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,3960.0,0,-5.0,0.077
0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7980.0,11690.0,5,7.0,0.214
0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14338.0,17990.0,0,1.0,0.0
0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21262.0,21600.0,0,0.0,0.0
0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,22380.0,24720.0,0,-8.0,0.125
0022301170,1610612758,Sacramento,Kings,1641732,Colby,Jones,3960.0,5210.0,0,-15.0,0.5
0022301170,1610612758,Sacramento,Kings,1641732,Colby,Jones,28353.0,28800.0,0,0.0,0.0
0022301170,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28353.0,28800.0,0,0.0,0.0
