GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301117,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,7,-5.0,0.269
0022301117,1610612764,Washington,Wizards,1629673,Jordan,Poole,10540.0,19170.0,10,-3.0,0.281
0022301117,1610612764,Washington,Wizards,1629673,Jordan,Poole,23340.0,28800.0,3,2.0,0.318
0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3110.0,4,3.0,0.167
0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,5180.0,7200.0,4,-3.0,0.25
0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,9790.0,18130.0,2,-1.0,0.167
0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,19170.0,28800.0,12,5.0,0.205
0022301117,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,10540.0,4,-3.0,0.429
0022301117,1610612764,Washington,Wizards,1630215,Jared,Butler,19170.0,23340.0,2,3.0,0.167
0022301117,1610612764,Washington,Wizards,1630215,Jared,Butler,28643.0,28800.0,0,0.0,1.0
0022301117,1610612764,Washington,Wizards,1630264,Anthony,Gill,3110.0,7200.0,2,-8.0,0.143
0022301117,1610612764,Washington,Wizards,1630264,Anthony,Gill,9790.0,11900.0,0,4.0,0.222
0022301117,1610612764,Washington,Wizards,1630264,Anthony,Gill,16640.0,28800.0,6,0.0,0.163
0022301117,1610612764,Washington,Wizards,1630551,Justin,Champagnie,5180.0,9790.0,0,-6.0,0.0
0022301117,1610612764,Washington,Wizards,1630551,Justin,Champagnie,18130.0,21600.0,3,4.0,0.2
0022301117,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5180.0,3,-2.0,0.222
0022301117,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,19170.0,7,-6.0,0.109
0022301117,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28800.0,2,-1.0,0.138
0022301117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,7200.0,12040.0,5,0.0,0.15
0022301117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19170.0,23420.0,0,3.0,0.111
0022301117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,27500.0,28643.0,0,-5.0,0.0
0022301117,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,5180.0,3,-2.0,0.056
0022301117,1610612764,Washington,Wizards,1631098,Johnny,Davis,12040.0,19170.0,4,-6.0,0.077
0022301117,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,3110.0,7200.0,2,-8.0,0.286
0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,0.0,3110.0,2,3.0,0.333
0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,9790.0,1,-3.0,0.167
0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,11900.0,16640.0,6,-2.0,0.5
0022301117,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,23420.0,27500.0,8,7.0,0.333
