GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301105,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,5470.0,9670.0,0,-14.0,0.053
0022301105,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,20150.0,23280.0,0,-7.0,0.1
0022301105,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,25140.0,28800.0,0,-7.0,0.154
0022301105,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,26650.0,28800.0,2,-8.0,0.125
0022301105,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,25140.0,28800.0,2,-7.0,0.077
0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3360.0,7200.0,0,-5.0,0.25
0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9670.0,13600.0,0,0.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14365.0,14400.0,0,0.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19120.0,21536.0,5,0.0,0.333
0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,26650.0,2,-17.0,0.188
0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3360.0,0,-2.0,0.083
0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5280.0,9670.0,4,-16.0,0.368
0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12010.0,19120.0,9,4.0,0.207
0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,19450.0,21600.0,2,-2.0,0.1
0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3360.0,7022.0,0,-5.0,0.063
0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9670.0,14091.0,7,0.0,0.188
0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14365.0,14400.0,0,0.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17860.0,21416.0,6,2.0,0.214
0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21536.0,22110.0,0,-1.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,9670.0,0,-7.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,25140.0,28800.0,4,-7.0,0.231
0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5280.0,9,2.0,0.227
0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9670.0,14365.0,4,0.0,0.222
0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19450.0,4,6.0,0.105
0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21536.0,21600.0,0,0.0,0.5
0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23280.0,25140.0,0,-10.0,0.286
0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,3360.0,4,-2.0,0.333
0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7022.0,9670.0,0,-7.0,0.308
0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14365.0,17860.0,3,4.0,0.077
0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19120.0,20150.0,0,-1.0,0.2
0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,22110.0,28800.0,3,-24.0,0.217
0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3360.0,2,-2.0,0.333
0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,12010.0,2,-7.0,0.263
0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14091.0,18500.0,7,7.0,0.333
0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19370.0,23280.0,0,-9.0,0.071
0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3360.0,7200.0,2,-5.0,0.125
0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12010.0,14365.0,5,0.0,0.364
0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18500.0,19370.0,0,-2.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23280.0,25140.0,0,-10.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5470.0,4,0.0,0.136
0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9670.0,12010.0,2,0.0,0.286
0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,13600.0,14365.0,0,0.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,19120.0,2,4.0,0.222
0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21416.0,21536.0,0,-2.0,0.0
0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,25140.0,4,-18.0,0.545
