GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3420.0,3,4.0,0.308
0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,12390.0,14328.0,2,1.0,0.8
0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,20110.0,4,12.0,0.167
0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,25980.0,27400.0,2,1.0,0.2
0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3980.0,8,3.0,0.267
0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5440.0,7200.0,4,-3.0,0.667
0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8870.0,20110.0,13,13.0,0.227
0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24100.0,27400.0,4,5.0,0.308
0022301157,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,27490.0,28800.0,0,-10.0,0.143
0022301157,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3420.0,9290.0,0,-13.0,0.095
0022301157,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,20110.0,25980.0,2,10.0,0.087
0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5560.0,9,4.0,0.35
0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,12390.0,2,-7.0,0.15
0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14328.0,18840.0,4,8.0,0.316
0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20110.0,24780.0,7,6.0,0.444
0022301157,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,27400.0,28800.0,0,-10.0,0.0
0022301157,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27400.0,28800.0,2,-10.0,0.143
0022301157,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,2,1.0,0.077
0022301157,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9290.0,20110.0,3,18.0,0.07
0022301157,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,26250.0,2,10.0,0.176
0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5440.0,2,4.0,0.15
0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,8870.0,0,-5.0,0.167
0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9290.0,21600.0,27,18.0,0.28
0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24100.0,27400.0,2,5.0,0.154
0022301157,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3980.0,9290.0,0,-12.0,0.158
0022301157,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18840.0,24100.0,2,12.0,0.143
0022301157,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26250.0,27490.0,0,1.0,0.0
0022301157,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5560.0,14400.0,2,-7.0,0.094
0022301157,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20110.0,24100.0,0,6.0,0.0
0022301157,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24780.0,28800.0,2,-5.0,0.235
0022301157,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27400.0,28800.0,0,-10.0,0.429
