GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301177,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,4920.0,9010.0,2,-11.0,0.105
0022301177,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,18510.0,21600.0,0,-10.0,0.214
0022301177,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4920.0,6,-1.0,0.364
0022301177,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,11550.0,5,2.0,0.294
0022301177,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,13040.0,18510.0,11,12.0,0.364
0022301177,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,24950.0,6,-4.0,0.462
0022301177,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,7200.0,11,-8.0,0.303
0022301177,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,11550.0,22510.0,9,3.0,0.302
0022301177,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,24460.0,28800.0,3,1.0,0.278
0022301177,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,4920.0,0,-1.0,0.045
0022301177,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,19750.0,24,14.0,0.25
0022301177,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20320.0,28800.0,4,-4.0,0.167
0022301177,1610612763,Memphis,Grizzlies,1631298,Jack,White,6600.0,10310.0,0,-7.0,0.059
0022301177,1610612763,Memphis,Grizzlies,1631298,Jack,White,21600.0,24460.0,0,-3.0,0.091
0022301177,1610612763,Memphis,Grizzlies,1631298,Jack,White,25690.0,26790.0,0,2.0,0.0
0022301177,1610612763,Memphis,Grizzlies,1631298,Jack,White,27970.0,28800.0,0,-2.0,0.143
0022301177,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,6600.0,5,-2.0,0.31
0022301177,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,9010.0,20320.0,18,13.0,0.209
0022301177,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,22510.0,28800.0,8,0.0,0.296
0022301177,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,4920.0,13040.0,0,-2.0,0.094
0022301177,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,13510.0,14400.0,0,-3.0,0.0
0022301177,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,19750.0,23220.0,2,-14.0,0.067
0022301177,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,24950.0,28800.0,0,2.0,0.063
0022301177,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,7200.0,2,-8.0,0.03
0022301177,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,10310.0,13510.0,2,8.0,0.091
0022301177,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,14400.0,21600.0,2,3.0,0.103
0022301177,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,23220.0,25690.0,0,2.0,0.0
0022301177,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,26790.0,27970.0,0,3.0,0.0
