GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301098,1610612745,Houston,Rockets,201145,Jeff,Green,4200.0,10670.0,5,4.0,0.167
0022301098,1610612745,Houston,Rockets,201145,Jeff,Green,14163.0,14400.0,0,0.0,0.0
0022301098,1610612745,Houston,Rockets,201145,Jeff,Green,19850.0,22600.0,0,-4.0,0.0
0022301098,1610612745,Houston,Rockets,201145,Jeff,Green,25570.0,28800.0,3,3.0,0.133
0022301098,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,20510.0,21600.0,0,-6.0,0.0
0022301098,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5300.0,2,5.0,0.19
0022301098,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8660.0,20510.0,0,-5.0,0.089
0022301098,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,20,2.0,0.433
0022301098,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5300.0,3,5.0,0.143
0022301098,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7083.0,7200.0,0,0.0,0.0
0022301098,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10670.0,17840.0,2,-12.0,0.148
0022301098,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23980.0,28800.0,0,5.0,0.05
0022301098,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7200.0,10670.0,0,-3.0,0.083
0022301098,1610612745,Houston,Rockets,1629111,Jock,Landale,3330.0,7083.0,2,5.0,0.188
0022301098,1610612745,Houston,Rockets,1629111,Jock,Landale,9060.0,10670.0,0,4.0,0.333
0022301098,1610612745,Houston,Rockets,1629111,Jock,Landale,18090.0,23980.0,2,-4.0,0.04
0022301098,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,8,7.0,0.276
0022301098,1610612745,Houston,Rockets,1630224,Jalen,Green,10670.0,21600.0,15,-13.0,0.372
0022301098,1610612745,Houston,Rockets,1630224,Jalen,Green,23980.0,28800.0,3,5.0,0.2
0022301098,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3330.0,4,2.0,0.231
0022301098,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5300.0,9060.0,0,-5.0,0.143
0022301098,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10670.0,14163.0,5,-13.0,0.231
0022301098,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14309.0,18090.0,4,1.0,0.188
0022301098,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,5,2.0,0.167
0022301098,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4200.0,0,0.0,0.111
0022301098,1610612745,Houston,Rockets,1641708,Amen,Thompson,5300.0,8660.0,4,-3.0,0.308
0022301098,1610612745,Houston,Rockets,1641708,Amen,Thompson,11850.0,14309.0,0,-12.0,0.1
0022301098,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,16250.0,4,0.0,0.286
0022301098,1610612745,Houston,Rockets,1641708,Amen,Thompson,17840.0,19850.0,1,-2.0,0.125
0022301098,1610612745,Houston,Rockets,1641708,Amen,Thompson,22600.0,23980.0,0,2.0,0.0
0022301098,1610612745,Houston,Rockets,1641715,Cam,Whitmore,7200.0,11850.0,7,-4.0,0.235
0022301098,1610612745,Houston,Rockets,1641715,Cam,Whitmore,16250.0,25570.0,7,-1.0,0.297
