GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,4690.0,2,8.0,0.05
0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,10810.0,12490.0,3,0.0,0.2
0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,12690.0,19230.0,4,21.0,0.077
0022301186,1610612738,Boston,Celtics,1628436,Luke,Kornet,25440.0,28800.0,2,-11.0,0.143
0022301186,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,0.0,4690.0,12,8.0,0.25
0022301186,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,8480.0,21600.0,9,18.0,0.137
0022301186,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24250.0,28800.0,5,-5.0,0.1
0022301186,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4690.0,8480.0,0,-8.0,0.133
0022301186,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,27170.0,4,-5.0,0.333
0022301186,1610612738,Boston,Celtics,1629674,Neemias,Queta,7200.0,12690.0,9,-2.0,0.4
0022301186,1610612738,Boston,Celtics,1629674,Neemias,Queta,19230.0,25440.0,10,-2.0,0.286
0022301186,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,7200.0,6,4.0,0.267
0022301186,1610612738,Boston,Celtics,1630202,Payton,Pritchard,9770.0,28800.0,32,9.0,0.218
0022301186,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3660.0,7136.0,9,0.0,0.385
0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,3660.0,7200.0,4,-3.0,0.143
0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,12490.0,14400.0,0,6.0,0.0
0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,18390.0,21600.0,3,-1.0,0.143
0022301186,1610612738,Boston,Celtics,1630531,Jaden,Springer,25440.0,28800.0,0,-11.0,0.143
0022301186,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3660.0,0,7.0,0.25
0022301186,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,19230.0,16,19.0,0.304
0022301186,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,25440.0,0,3.0,0.056
0022301186,1610612738,Boston,Celtics,1630573,Sam,Hauser,27170.0,28800.0,0,-3.0,0.125
0022301186,1610612738,Boston,Celtics,1631120,JD,Davison,7200.0,10810.0,1,0.0,0.143
0022301186,1610612738,Boston,Celtics,1631120,JD,Davison,21600.0,24250.0,0,-3.0,0.167
0022301186,1610612738,Boston,Celtics,1641775,Jordan,Walsh,0.0,3660.0,1,7.0,0.125
0022301186,1610612738,Boston,Celtics,1641775,Jordan,Walsh,7136.0,9770.0,0,-6.0,0.091
0022301186,1610612738,Boston,Celtics,1641775,Jordan,Walsh,14400.0,18390.0,0,9.0,0.063
0022301186,1610612738,Boston,Celtics,1641809,Drew,Peterson,4690.0,7200.0,0,-4.0,0.1
0022301186,1610612738,Boston,Celtics,1641809,Drew,Peterson,19230.0,21600.0,0,-5.0,0.1
