GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3500.0,0,-14.0,0.154
0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,4550.0,21600.0,27,11.0,0.309
0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,25350.0,28620.0,2,4.0,0.267
0022301137,1610612764,Washington,Wizards,1629673,Jordan,Poole,28626.0,28800.0,0,-1.0,0.333
0022301137,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3790.0,3,-16.0,0.4
0022301137,1610612764,Washington,Wizards,1630166,Deni,Avdija,5250.0,19000.0,21,13.0,0.283
0022301137,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,8,4.0,0.219
0022301137,1610612764,Washington,Wizards,1630215,Jared,Butler,3500.0,7200.0,2,-11.0,0.188
0022301137,1610612764,Washington,Wizards,1630215,Jared,Butler,19120.0,25350.0,5,2.0,0.077
0022301137,1610612764,Washington,Wizards,1630215,Jared,Butler,28626.0,28800.0,0,-1.0,0.333
0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,3790.0,5250.0,0,-8.0,0.286
0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,17610.0,21600.0,2,1.0,0.105
0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,22870.0,25760.0,0,-1.0,0.0
0022301137,1610612764,Washington,Wizards,1630551,Justin,Champagnie,28620.0,28626.0,0,0.0,0.0
0022301137,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4550.0,6,-23.0,0.211
0022301137,1610612764,Washington,Wizards,1630557,Corey,Kispert,7139.0,19120.0,10,12.0,0.13
0022301137,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28800.0,5,4.0,0.25
0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,3190.0,7139.0,0,-14.0,0.063
0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,10390.0,14400.0,0,0.0,0.063
0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,16970.0,21600.0,4,0.0,0.238
0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,28620.0,28626.0,0,0.0,0.0
0022301137,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,3790.0,0,-16.0,0.0
0022301137,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,3790.0,17610.0,6,3.0,0.135
0022301137,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,24970.0,2,-2.0,0.154
0022301137,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25760.0,28626.0,8,9.0,0.214
0022301137,1610612764,Washington,Wizards,1631262,Jules,Bernard,19000.0,21600.0,0,-1.0,0.083
0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,0.0,3190.0,0,-11.0,0.25
0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,10390.0,2,12.0,0.273
0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,14400.0,16970.0,2,1.0,0.2
0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,21600.0,22870.0,2,-3.0,0.4
0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,24970.0,28620.0,5,7.0,0.125
0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,28626.0,28800.0,0,-1.0,0.333
