GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301089,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3330.0,0,-10.0,0.143
0022301089,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,6919.0,11850.0,2,-9.0,0.095
0022301089,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,18700.0,5,4.0,0.214
0022301089,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4620.0,3,-15.0,0.053
0022301089,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8620.0,10160.0,0,-4.0,0.125
0022301089,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,18950.0,2,-1.0,0.125
0022301089,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,24590.0,0,-4.0,0.083
0022301089,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5510.0,4,-15.0,0.238
0022301089,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8620.0,20800.0,15,-15.0,0.25
0022301089,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4170.0,6919.0,0,-3.0,0.333
0022301089,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,13300.0,14400.0,0,0.0,0.0
0022301089,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20800.0,28800.0,14,14.0,0.323
0022301089,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3720.0,2,-13.0,0.188
0022301089,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6590.0,11460.0,3,-8.0,0.158
0022301089,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18050.0,2,4.0,0.083
0022301089,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19900.0,23130.0,0,0.0,0.077
0022301089,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11460.0,13300.0,2,-4.0,0.417
0022301089,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,23130.0,28800.0,4,11.0,0.217
0022301089,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4170.0,4,-15.0,0.294
0022301089,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5510.0,8620.0,9,-6.0,0.429
0022301089,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10160.0,13750.0,0,-1.0,0.25
0022301089,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,18050.0,2,4.0,0.083
0022301089,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18700.0,21600.0,7,-7.0,0.333
0022301089,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3330.0,8620.0,6,-11.0,0.15
0022301089,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,10160.0,14400.0,3,-3.0,0.227
0022301089,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18050.0,28800.0,12,2.0,0.238
0022301089,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4620.0,10160.0,0,-10.0,0.043
0022301089,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,13750.0,14400.0,0,-2.0,0.333
0022301089,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18950.0,19900.0,0,-4.0,0.0
0022301089,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,28800.0,6,9.0,0.179
0022301089,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,3720.0,6590.0,0,-3.0,0.167
0022301089,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,11850.0,14400.0,2,-1.0,0.143
0022301089,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18050.0,21600.0,2,-7.0,0.143
0022301089,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,24590.0,28800.0,0,13.0,0.0
