GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301090,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5790.0,4,-1.0,0.15
0022301090,1610612753,Orlando,Magic,203914,Gary,Harris,10170.0,20660.0,6,12.0,0.154
0022301090,1610612753,Orlando,Magic,203914,Gary,Harris,24170.0,28678.0,4,-2.0,0.2
0022301090,1610612753,Orlando,Magic,204060,Joe,Ingles,4820.0,9630.0,0,1.0,0.056
0022301090,1610612753,Orlando,Magic,204060,Joe,Ingles,19040.0,23450.0,0,-7.0,0.063
0022301090,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5790.0,10170.0,0,1.0,0.211
0022301090,1610612753,Orlando,Magic,1628365,Markelle,Fultz,20660.0,24170.0,0,-9.0,0.333
0022301090,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4550.0,10450.0,6,-1.0,0.167
0022301090,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20660.0,25080.0,0,-11.0,0.133
0022301090,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28678.0,28800.0,0,0.0,0.0
0022301090,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4550.0,0,0.0,0.25
0022301090,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10450.0,20900.0,17,13.0,0.256
0022301090,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25080.0,28800.0,0,0.0,0.083
0022301090,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5790.0,9630.0,8,1.0,0.333
0022301090,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20900.0,24170.0,0,-9.0,0.0
0022301090,1610612753,Orlando,Magic,1630175,Cole,Anthony,4820.0,10450.0,7,0.0,0.217
0022301090,1610612753,Orlando,Magic,1630175,Cole,Anthony,20660.0,24170.0,2,-9.0,0.333
0022301090,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4820.0,4,-1.0,0.176
0022301090,1610612753,Orlando,Magic,1630532,Franz,Wagner,9630.0,19040.0,9,12.0,0.189
0022301090,1610612753,Orlando,Magic,1630532,Franz,Wagner,23450.0,28800.0,7,-4.0,0.294
0022301090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4820.0,5,-1.0,0.176
0022301090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10450.0,20660.0,2,13.0,0.103
0022301090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24170.0,28800.0,8,-2.0,0.267
0022301090,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5790.0,2,-1.0,0.25
0022301090,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9630.0,20660.0,13,12.0,0.279
0022301090,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24170.0,28800.0,0,-2.0,0.2
